Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,172,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,772,114,58.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,76,18.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,31,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,81,16.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,76,14.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,44,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,77,20.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,72,14.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,52,8.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,357,93,27.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,88,34.9,6.1
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.31,(X),(X)
Estimate Relationship Population In Households,3445,524,3445,(X)
Estimate Relationship Population In Households Householder,1322,172,38.4,3.8
Estimate Relationship Population In Households Spouse,755,130,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,62,31,1.8,0.9
Estimate Relationship Population In Households Child,964,268,28.0,5.3
Estimate Relationship Population In Households Other Relatives,308,158,8.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,34,33,1.0,0.9
Estimate Marital Status Males 15 Years And Over,1244,186,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,85,22.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",761,130,61.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,10,7,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,28,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,146,70,11.7,5.0
Estimate Marital Status Females 15 Years And Over,1611,249,1611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,109,19.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",832,150,51.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,44,53,2.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,166,75,10.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,259,121,16.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,20,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,3.4,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,24,(X),(X)
