Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1470,253,1470,(X)
Estimate Households By Type Total Households Married-Couple Household,668,185,45.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,110,17.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,51,4.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,132,18.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,64,3.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,103,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,50,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",458,185,31.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,78,6.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,157,18.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,64,5.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,408,143,27.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,116,23.1,8.9
Estimate Households By Type Total Households Average Household Size,2.29,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.37,(X),(X)
Estimate Relationship Population In Households,3366,623,3366,(X)
Estimate Relationship Population In Households Householder,1470,253,43.7,5.4
Estimate Relationship Population In Households Spouse,587,198,17.4,3.8
Estimate Relationship Population In Households Unmarried Partner,73,59,2.2,1.8
Estimate Relationship Population In Households Child,1157,302,34.4,5.3
Estimate Relationship Population In Households Other Relatives,52,63,1.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,25,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1185,246,1185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,132,29.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,186,55.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,17,24,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,41,49,3.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,121,72,10.2,6.1
Estimate Marital Status Females 15 Years And Over,1399,341,1399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,181,29.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",666,212,47.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,86,120,6.1,8.3
Estimate Marital Status Females 15 Years And Over Widowed,59,35,4.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,176,95,12.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,84,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
