Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12812,583,12812,(X)
Estimate Households By Type Total Households Married-Couple Household,5822,406,45.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2190,301,17.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1297,269,10.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,127,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2705,367,21.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,180,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1891,314,14.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,141,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2988,368,23.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,192,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1526,265,11.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,208,6.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3942,355,30.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3662,337,28.6,2.3
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,31489,1349,31489,(X)
Estimate Relationship Population In Households Householder,12812,583,40.7,1.2
Estimate Relationship Population In Households Spouse,5958,449,18.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1447,339,4.6,1.1
Estimate Relationship Population In Households Child,8129,701,25.8,1.6
Estimate Relationship Population In Households Other Relatives,1726,388,5.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1417,264,4.5,0.8
Estimate Marital Status Males 15 Years And Over,13178,729,13178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4638,498,35.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6496,508,49.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,130,81,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,333,123,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1581,241,12.0,1.9
Estimate Marital Status Females 15 Years And Over,12563,625,12563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2830,446,22.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6117,417,48.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,360,174,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,999,239,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2257,342,18.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,544,130,544,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,97,41.5,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,476,170,476,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,72,21.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,33,6.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,48,8.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,33,6.5,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,72,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,31,39.8,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,68,87.4,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7063,716,7063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",524,117,7.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,139,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2774,429,39.3,4.5
