Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14786,696,14786,(X)
Estimate Households By Type Total Households Married-Couple Household,8118,639,54.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3770,540,25.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,872,349,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,480,294,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3405,607,23.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,135,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2701,566,18.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,133,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2391,411,16.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,201,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1699,331,11.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,224,6.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5029,598,34.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2857,348,19.3,2.3
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,35858,2058,35858,(X)
Estimate Relationship Population In Households Householder,14786,696,41.2,1.5
Estimate Relationship Population In Households Spouse,8292,706,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,835,320,2.3,0.9
Estimate Relationship Population In Households Child,10432,1118,29.1,2.0
Estimate Relationship Population In Households Other Relatives,851,245,2.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,662,305,1.8,0.8
Estimate Marital Status Males 15 Years And Over,15331,980,15331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4797,800,31.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8913,747,58.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,129,105,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,226,94,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1266,411,8.3,2.6
Estimate Marital Status Females 15 Years And Over,13188,798,13188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2981,564,22.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8255,650,62.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,186,127,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,917,244,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,849,265,6.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,536,212,536,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,77,12.1,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,43,(X),(X)
