Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,52,282,(X)
Estimate Households By Type Total Households Married-Couple Household,156,45,55.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,2.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,19.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,25,18.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,8.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,26,24.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,24,22.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,25,20.6,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,6.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,43,73.0,8.8
Estimate Households By Type Total Households Average Household Size,1.94,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.50,(X),(X)
Estimate Relationship Population In Households,547,138,547,(X)
Estimate Relationship Population In Households Householder,282,52,51.6,8.6
Estimate Relationship Population In Households Spouse,164,50,30.0,5.5
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.5
Estimate Relationship Population In Households Child,54,54,9.9,8.5
Estimate Relationship Population In Households Other Relatives,45,34,8.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over,285,95,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,58,16.5,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,64,65.3,15.7
Estimate Marital Status Males 15 Years And Over Separated,9,11,3.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,15,13,5.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,28,17,9.8,6.3
