Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2067,278,2067,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,237,48.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,174,20.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,35,33,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",473,216,22.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,174,16.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,188,27.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,53,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,142,14.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,57,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,180,33.7,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,178,28.6,7.4
Estimate Households By Type Total Households Average Household Size,2.83,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.45,(X),(X)
Estimate Relationship Population In Households,5844,658,5844,(X)
Estimate Relationship Population In Households Householder,2067,278,35.4,4.6
Estimate Relationship Population In Households Spouse,1106,266,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,42,39,0.7,0.7
Estimate Relationship Population In Households Child,2013,435,34.4,6.8
Estimate Relationship Population In Households Other Relatives,227,123,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,389,378,6.7,6.1
Estimate Marital Status Males 15 Years And Over,2306,336,2306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,898,291,38.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1024,239,44.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,41,43,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,336,197,14.6,7.7
Estimate Marital Status Females 15 Years And Over,2196,317,2196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,256,28.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1119,270,51.0,12.6
Estimate Marital Status Females 15 Years And Over Separated,95,106,4.3,4.7
Estimate Marital Status Females 15 Years And Over Widowed,112,76,5.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,247,117,11.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,49,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,55.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,101,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,87,69.5,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,6.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,85,63.4,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,87,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,48,56.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,87,93.4,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1530,457,1530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,68,5.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,33,2.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,299,50.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,107,16.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,379,347,24.8,19.5
Estimate Educational Attainment Population 25 Years And Over,3757,488,3757,(X)
