Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3935,331,3935,(X)
Estimate Households By Type Total Households Married-Couple Household,1898,280,48.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,150,17.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,204,150,5.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,52,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,188,14.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",379,157,9.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,101,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1259,255,32.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,146,10.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",643,174,16.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,133,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,203,31.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1196,195,30.4,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,10029,721,10029,(X)
Estimate Relationship Population In Households Householder,3935,331,39.2,2.4
Estimate Relationship Population In Households Spouse,1935,297,19.3,2.7
Estimate Relationship Population In Households Unmarried Partner,143,94,1.4,0.9
Estimate Relationship Population In Households Child,3452,437,34.4,3.2
Estimate Relationship Population In Households Other Relatives,459,150,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,105,90,1.0,0.9
Estimate Marital Status Males 15 Years And Over,3960,345,3960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1171,258,29.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2137,277,54.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,168,84,4.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,484,196,12.2,4.5
Estimate Marital Status Females 15 Years And Over,4123,317,4123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1000,178,24.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1819,299,44.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,160,76,3.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,605,173,14.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,539,189,13.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,89,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,77,72.4,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,100,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,65,49.1,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,54,28.9,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,10.7,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.3,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,24,8.2,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,65,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,62,93.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,36,41.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2633,418,2633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,74,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,89,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1202,213,45.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),552,157,21.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,536,233,20.4,7.0
Estimate Educational Attainment Population 25 Years And Over,6662,483,6662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,185,6.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",566,173,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2393,326,35.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1538,307,23.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,553,167,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,731,207,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,477,172,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5692,479,85.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1208,280,18.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7530,528,7530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,445,154,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10037,722,10037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1669,352,16.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2607,302,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,84,6.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5940,481,5940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,769,239,12.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1490,218,1490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,742,209,49.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10016,722,10016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9090,744,90.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),926,279,9.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,922,278,9.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,482,222,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,440,225,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,359,230,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,93,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.0,0.1
Estimate Place Of Birth Total Population,10137,714,10137,(X)
