Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7926,503,7926,(X)
Estimate Households By Type Total Households Married-Couple Household,3886,385,49.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1745,268,22.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,599,167,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,109,3.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",992,262,12.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,100,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",739,224,9.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,171,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,387,30.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,126,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1254,303,15.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,131,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2701,342,34.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2170,394,27.4,4.4
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,20758,1382,20758,(X)
Estimate Relationship Population In Households Householder,7926,503,38.2,1.9
Estimate Relationship Population In Households Spouse,3878,335,18.7,1.5
Estimate Relationship Population In Households Unmarried Partner,582,150,2.8,0.7
Estimate Relationship Population In Households Child,6706,727,32.3,2.2
Estimate Relationship Population In Households Other Relatives,1374,412,6.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,292,161,1.4,0.8
Estimate Marital Status Males 15 Years And Over,7619,604,7619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2287,416,30.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4225,413,55.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,48,51,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,303,181,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,756,287,9.9,3.7
Estimate Marital Status Females 15 Years And Over,8287,627,8287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1586,299,19.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4141,397,50.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,213,99,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,804,267,9.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1543,324,18.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,149,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,100,42.5,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",193,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,666,335,666,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,393,242,59.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,193,215,29.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,94,13.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,69,6.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,60,10.4,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,393,242,393,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,204,126,51.9,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,358,237,91.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5228,671,5228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,105,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,449,177,8.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2821,505,54.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1173,254,22.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,598,206,11.4,3.6
Estimate Educational Attainment Population 25 Years And Over,13551,858,13551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,755,322,5.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",571,201,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5008,683,37.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3286,496,24.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1403,361,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1753,337,12.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,775,266,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12225,879,90.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2528,448,18.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15058,956,15058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1312,277,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20716,1378,20716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2455,494,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5720,741,5720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,90,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12155,921,12155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1276,376,10.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2841,430,2841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,984,311,34.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20543,1323,20543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18315,1320,89.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2228,696,10.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2220,695,10.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1860,683,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,181,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,119,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,118,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.0,0.1
Estimate Place Of Birth Total Population,20840,1380,20840,(X)
Estimate Place Of Birth Total Population Native,19358,1404,92.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,19165,1390,92.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13836,1257,66.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5329,797,25.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,119,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,1482,405,7.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1482,405,1482,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,469,186,31.6,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1013,396,68.4,13.8
Estimate Year Of Entry Population Born Outside The United States,1675,390,1675,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,119,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,119,100.0,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1482,405,1482,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,118,9.2,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1345,366,90.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1482,405,1482,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,80,5.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,63,3.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1265,399,85.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,91,4.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over,19523,1275,19523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16642,1356,85.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2881,637,14.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1318,459,6.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2697,646,13.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1318,459,6.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,129,83,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,48,60,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,20840,1380,20840,(X)
Estimate Ancestry Total Population American,814,325,3.9,1.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.1
Estimate Ancestry Total Population Czech,25,39,0.1,0.2
Estimate Ancestry Total Population Danish,224,261,1.1,1.3
Estimate Ancestry Total Population Dutch,95,68,0.5,0.3
Estimate Ancestry Total Population English,1670,507,8.0,2.4
Estimate Ancestry Total Population French (Except Basque),167,104,0.8,0.5
Estimate Ancestry Total Population French Canadian,51,50,0.2,0.2
Estimate Ancestry Total Population German,3146,626,15.1,3.1
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.1
Estimate Ancestry Total Population Irish,1787,429,8.6,2.0
Estimate Ancestry Total Population Italian,287,167,1.4,0.8
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,162,147,0.8,0.7
Estimate Ancestry Total Population Polish,322,219,1.5,1.0
Estimate Ancestry Total Population Portuguese,23,35,0.1,0.2
Estimate Ancestry Total Population Russian,33,43,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,17,28,0.1,0.1
Estimate Ancestry Total Population Scottish,101,61,0.5,0.3
