Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,855,124,855,(X)
Estimate Households By Type Total Households Married-Couple Household,382,112,44.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,59,11.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,61,59,7.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,59,7.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,41,8.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,32,5.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,81,39.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,56,10.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,72,23.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,50,14.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,86,37.0,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,79,31.6,8.2
Estimate Households By Type Total Households Average Household Size,2.60,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.46,(X),(X)
Estimate Relationship Population In Households,2224,344,2224,(X)
Estimate Relationship Population In Households Householder,855,124,38.4,4.5
Estimate Relationship Population In Households Spouse,380,102,17.1,3.9
Estimate Relationship Population In Households Unmarried Partner,50,43,2.2,1.9
Estimate Relationship Population In Households Child,727,184,32.7,5.5
Estimate Relationship Population In Households Other Relatives,173,112,7.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,39,48,1.8,2.1
Estimate Marital Status Males 15 Years And Over,775,145,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,108,41.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,114,48.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,3,8,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,14,17,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,57,42,7.4,5.3
Estimate Marital Status Females 15 Years And Over,1015,180,1015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,123,24.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,115,39.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,14,17,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,189,81,18.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,156,57,15.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,36,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,56.0,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",123,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,92,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,36,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,30,63.6,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,27.3,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,20.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,16.4,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,65.7,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,34.3,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,509,149,509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,38,5.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,69,37.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,70,34.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,98,60,19.3,9.8
Estimate Educational Attainment Population 25 Years And Over,1465,228,1465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,48,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",198,98,13.5,5.9
