Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,57,570,(X)
Estimate Households By Type Total Households Married-Couple Household,311,46,54.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,28,21.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,39,21.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,31,14.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,30,17.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,27,14.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,25,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,34,30.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,45,34.7,6.6
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.29,(X),(X)
Estimate Relationship Population In Households,1313,141,1313,(X)
Estimate Relationship Population In Households Householder,570,57,43.4,3.5
Estimate Relationship Population In Households Spouse,291,54,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,36,23,2.7,1.7
Estimate Relationship Population In Households Child,356,68,27.1,3.6
Estimate Relationship Population In Households Other Relatives,37,24,2.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,23,20,1.8,1.5
Estimate Marital Status Males 15 Years And Over,529,68,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,36,20.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,53,62.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,21,21,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,68,31,12.9,5.6
Estimate Marital Status Females 15 Years And Over,546,63,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,30,21.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,53,57.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,69,30,12.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,50,20,9.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,18,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,16,63.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",140,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,45.5,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,30.3,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,15.2,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,53.3,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,16,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,65,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,6.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,44,49.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,23,24.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,27,17.4,7.3
Estimate Educational Attainment Population 25 Years And Over,925,99,925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,11,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),251,54,27.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,46,23.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,41,20.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,36,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,32,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,902,97,97.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,51,26.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1009,112,1009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,23,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1313,141,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,55,15.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,61,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,4.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,741,99,741,(X)
