Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,81,355,(X)
Estimate Households By Type Total Households Married-Couple Household,173,75,48.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,39,19.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,25,20.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,25,19.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,26,14.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,56,29.9,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,47,21.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,42,16.1,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,20.8,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,60,48.5,13.5
Estimate Households By Type Total Households Average Household Size,2.32,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.81,(X),(X)
Estimate Relationship Population In Households,822,189,822,(X)
Estimate Relationship Population In Households Householder,355,81,43.2,8.1
Estimate Relationship Population In Households Spouse,203,78,24.7,6.0
Estimate Relationship Population In Households Unmarried Partner,7,12,0.9,1.4
Estimate Relationship Population In Households Child,246,95,29.9,8.4
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.4
Estimate Relationship Population In Households Other Nonrelatives,10,22,1.2,2.6
Estimate Marital Status Males 15 Years And Over,264,85,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,19,8.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,84,61.0,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,38,22,14.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,42,35,15.9,13.9
Estimate Marital Status Females 15 Years And Over,414,120,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,71,23.4,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,77,52.7,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,85,52,20.5,12.4
Estimate Marital Status Females 15 Years And Over Divorced,14,15,3.4,4.2
