Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,17,32,(X)
Estimate Households By Type Total Households Married-Couple Household,19,14,59.4,30.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,6.3,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,43.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,25.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,25.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,18.8,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,15.6,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,43.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,21.9,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,17,68.8,27.3
Estimate Households By Type Total Households Average Household Size,2.00,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.86,(X),(X)
Estimate Relationship Population In Households,64,31,64,(X)
Estimate Relationship Population In Households Householder,32,17,50.0,16.7
Estimate Relationship Population In Households Spouse,17,11,26.6,13.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,28.9
Estimate Relationship Population In Households Child,12,12,18.8,16.8
Estimate Relationship Population In Households Other Relatives,3,5,4.7,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,28.9
Estimate Marital Status Males 15 Years And Over,40,20,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,12,30.0,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,16,55.0,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,39.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,12.5,19.6
Estimate Marital Status Males 15 Years And Over Divorced,1,2,2.5,5.8
Estimate Marital Status Females 15 Years And Over,19,11,19,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,56.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,10,73.7,27.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,56.6
Estimate Marital Status Females 15 Years And Over Widowed,3,5,15.8,23.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,10.5,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,7,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,28.6,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,42.9,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,14.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,14.3,34.6
Estimate Educational Attainment Population 25 Years And Over,54,28,54,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,7.4,11.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,14,20.4,19.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,16,44.4,24.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,9,16.7,16.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,11.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,32.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39,20,72.2,28.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,32.7
Estimate Veteran Status Civilian Population 18 Years And Over,57,28,57,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,5.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,64,31,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,18,31.3,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,7,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,93.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27,17,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,11,29.6,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,24,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,15,40.0,30.3
Estimate Residence 1 Year Ago Population 1 Year And Over,64,31,64,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,64,31,100.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,28.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,28.9
Estimate Place Of Birth Total Population,64,31,64,(X)
Estimate Place Of Birth Total Population Native,60,30,93.8,9.3
Estimate Place Of Birth Total Population Native Born In United States,60,30,93.8,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35,24,54.7,27.7
Estimate Place Of Birth Total Population Native Born In United States Different State,25,21,39.1,26.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,28.9
Estimate Place Of Birth Total Population Foreign Born,4,6,6.3,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,64,31,64,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45,24,70.3,26.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,20,29.7,26.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,10.9,16.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,20,28.1,25.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,10.9,16.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,1.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,28.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,28.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,28.9
Estimate Ancestry Total Population,64,31,64,(X)
Estimate Ancestry Total Population American,3,5,4.7,9.8
Estimate Ancestry Total Population Arab,0,10,0.0,28.9
Estimate Ancestry Total Population Czech,0,10,0.0,28.9
Estimate Ancestry Total Population Danish,0,10,0.0,28.9
Estimate Ancestry Total Population Dutch,0,10,0.0,28.9
Estimate Ancestry Total Population English,9,14,14.1,20.0
Estimate Ancestry Total Population French (Except Basque),8,14,12.5,19.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,28.9
Estimate Ancestry Total Population German,10,10,15.6,15.5
Estimate Ancestry Total Population Greek,0,10,0.0,28.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,28.9
Estimate Ancestry Total Population Irish,6,8,9.4,13.5
Estimate Ancestry Total Population Italian,0,10,0.0,28.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,28.9
Estimate Ancestry Total Population Norwegian,1,3,1.6,4.2
Estimate Ancestry Total Population Polish,0,10,0.0,28.9
