Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,43,11.1,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",256,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",435,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",152,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,50,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,36,46.3,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,46.3,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,36,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,19,52.6,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,36,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1419,422,1419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,95,8.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,45,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,295,42.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,94,15.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,443,304,31.2,17.1
Estimate Educational Attainment Population 25 Years And Over,3514,729,3514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,204,6.0,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,141,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1523,440,43.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",799,460,22.7,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,214,11.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,104,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,129,4.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3074,687,87.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,161,10.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3911,779,3911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,79,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5211,1101,5211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,929,449,17.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1306,466,1306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3144,698,3144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,518,384,16.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,761,259,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,256,53.7,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5189,1043,5189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4190,979,80.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),999,546,19.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,999,546,19.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,432,489,8.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,567,276,10.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,227,8.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,171,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5324,1090,5324,(X)
Estimate Place Of Birth Total Population Native,5237,1079,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,5224,1080,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3869,811,72.7,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1355,542,25.5,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,26,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,87,81,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,87,81,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,59,72.4,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,35,27.6,26.0
Estimate Year Of Entry Population Born Outside The United States,100,102,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,26,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,26,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,81,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,30,21.8,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,71,78.2,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,81,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,30,21.8,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,24,13.8,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,53,64.4,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,38.4
Estimate Language Spoken At Home Population 5 Years And Over,4871,984,4871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4567,978,93.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,214,6.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,81,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,192,5.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,50,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,40,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,38,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,38,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5324,1090,5324,(X)
Estimate Ancestry Total Population American,700,327,13.1,5.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,62,63,1.2,1.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,0,20,0.0,0.9
Estimate Ancestry Total Population English,509,230,9.6,4.2
Estimate Ancestry Total Population French (Except Basque),214,200,4.0,3.4
Estimate Ancestry Total Population French Canadian,27,42,0.5,0.8
Estimate Ancestry Total Population German,384,239,7.2,4.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,361,182,6.8,3.8
Estimate Ancestry Total Population Italian,342,306,6.4,5.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,80,131,1.5,2.4
Estimate Ancestry Total Population Polish,158,77,3.0,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,19,28,0.4,0.5
Estimate Ancestry Total Population Scottish,49,53,0.9,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,103,156,1.9,2.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,7,13,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1963,438,1963,(X)
Estimate Computers And Internet Use Total Households With A Computer,1593,359,81.2,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1545,359,78.7,10.9
