Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10088,486,10088,(X)
Estimate Households By Type Total Households Married-Couple Household,6740,524,66.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3883,470,38.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,341,125,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,86,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,256,8.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",748,256,7.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,60,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2132,308,21.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,157,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1530,226,15.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,166,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4411,482,43.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2278,284,22.6,2.6
Estimate Households By Type Total Households Average Household Size,2.68,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,27076,1523,27076,(X)
Estimate Relationship Population In Households Householder,10088,486,37.3,1.4
Estimate Relationship Population In Households Spouse,6659,522,24.6,1.4
Estimate Relationship Population In Households Unmarried Partner,346,125,1.3,0.5
Estimate Relationship Population In Households Child,9153,952,33.8,2.2
Estimate Relationship Population In Households Other Relatives,692,255,2.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,138,78,0.5,0.3
Estimate Marital Status Males 15 Years And Over,9660,540,9660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1975,322,20.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7187,568,74.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,153,80,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,345,114,3.6,1.2
Estimate Marital Status Females 15 Years And Over,10460,615,10460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2266,360,21.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6847,524,65.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,50,55,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,551,165,5.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,746,191,7.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,119,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,46,11.1,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,160,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,38,10.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,38,10.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,38,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,36,84.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,38,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7536,1205,7536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",720,194,9.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,445,181,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3742,775,49.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1355,275,18.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1274,496,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over,18041,893,18041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,53,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,58,0.3,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1395,316,7.7,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1767,318,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,924,222,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7596,742,42.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6236,708,34.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17918,903,99.3,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13832,977,76.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,19154,938,19154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,884,234,4.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27059,1523,27059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1706,335,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7908,957,7908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,111,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15873,883,15873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,621,195,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3278,385,3278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,869,215,26.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26805,1511,26805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22991,1587,85.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3814,697,14.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3678,678,13.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2502,613,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1176,376,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,482,274,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,694,283,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,96,0.5,0.4
Estimate Place Of Birth Total Population,27079,1522,27079,(X)
Estimate Place Of Birth Total Population Native,21928,1404,81.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,21706,1396,80.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14590,1332,53.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7116,860,26.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,145,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,5151,795,19.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5151,795,5151,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3250,701,63.1,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1901,545,36.9,9.2
Estimate Year Of Entry Population Born Outside The United States,5373,791,5373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,145,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,32,11.7,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,145,88.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5151,795,5151,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1025,470,19.9,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4126,699,80.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5151,795,5151,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",578,210,11.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3703,805,71.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",310,225,6.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",472,229,9.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,66,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,24687,1364,24687,(X)
