Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,188,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,77,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2410,450,36.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1150,251,17.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2496,289,38.0,4.4
Estimate Educational Attainment Population 25 Years And Over,17709,1040,17709,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,123,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1134,254,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5074,524,28.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3774,610,21.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1597,298,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3539,613,20.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2279,450,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16263,1013,91.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5818,652,32.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21186,1146,21186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1383,334,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26408,1416,26408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4121,670,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5256,706,5256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,87,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16702,953,16702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2111,498,12.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4450,636,4450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1848,401,41.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26078,1392,26078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21054,1284,80.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5024,836,19.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4954,841,19.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3581,669,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1373,359,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,595,212,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,778,253,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,52,0.3,0.2
Estimate Place Of Birth Total Population,26448,1416,26448,(X)
Estimate Place Of Birth Total Population Native,24420,1434,92.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,24121,1449,91.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16078,1137,60.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8043,925,30.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",299,114,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2028,525,7.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2028,525,2028,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,604,232,29.8,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1424,456,70.2,10.4
Estimate Year Of Entry Population Born Outside The United States,2327,543,2327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,299,114,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,30,10.7,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,108,89.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2028,525,2028,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1362,496,67.2,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,666,226,32.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2028,525,2028,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",286,167,14.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1093,429,53.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",181,163,8.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",434,224,21.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,44,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,25230,1337,25230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22653,1285,89.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2577,603,10.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",942,298,3.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,930,425,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",380,258,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,572,200,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,92,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,884,391,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",309,145,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,161,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",90,88,0.4,0.3
Estimate Ancestry Total Population,26448,1416,26448,(X)
Estimate Ancestry Total Population American,1084,360,4.1,1.4
Estimate Ancestry Total Population Arab,174,141,0.7,0.5
Estimate Ancestry Total Population Czech,151,196,0.6,0.7
Estimate Ancestry Total Population Danish,31,44,0.1,0.2
Estimate Ancestry Total Population Dutch,637,237,2.4,0.9
Estimate Ancestry Total Population English,2373,541,9.0,2.0
Estimate Ancestry Total Population French (Except Basque),429,137,1.6,0.5
Estimate Ancestry Total Population French Canadian,120,79,0.5,0.3
Estimate Ancestry Total Population German,6780,933,25.6,2.7
Estimate Ancestry Total Population Greek,62,52,0.2,0.2
Estimate Ancestry Total Population Hungarian,567,185,2.1,0.7
Estimate Ancestry Total Population Irish,3622,893,13.7,3.1
Estimate Ancestry Total Population Italian,1344,446,5.1,1.7
Estimate Ancestry Total Population Lithuanian,14,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,84,52,0.3,0.2
Estimate Ancestry Total Population Polish,1896,403,7.2,1.5
Estimate Ancestry Total Population Portuguese,69,78,0.3,0.3
Estimate Ancestry Total Population Russian,396,242,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,259,134,1.0,0.5
Estimate Ancestry Total Population Scottish,449,217,1.7,0.8
Estimate Ancestry Total Population Slovak,21,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,347,218,1.3,0.8
Estimate Ancestry Total Population Swedish,442,277,1.7,1.0
Estimate Ancestry Total Population Swiss,229,124,0.9,0.5
Estimate Ancestry Total Population Ukrainian,28,32,0.1,0.1
Estimate Ancestry Total Population Welsh,207,125,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,12071,600,12071,(X)
Estimate Computers And Internet Use Total Households With A Computer,10871,620,90.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10138,641,84.0,2.7
