Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,217,386,(X)
Estimate Households By Type Total Households Married-Couple Household,319,209,82.6,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,27,5.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,29,4.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,57,12.4,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,27,4.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,27,4.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,66,18.9,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,55,17.4,17.3
Estimate Households By Type Total Households Average Household Size,2.79,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,1.10,(X),(X)
Estimate Relationship Population In Households,1076,597,1076,(X)
Estimate Relationship Population In Households Householder,386,217,35.9,13.0
Estimate Relationship Population In Households Spouse,293,206,27.2,15.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,163,113,15.1,9.2
Estimate Relationship Population In Households Other Relatives,234,302,21.7,23.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,376,237,376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,219,94.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Divorced,19,29,5.1,6.8
Estimate Marital Status Females 15 Years And Over,536,283,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,45,6.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,228,65.9,24.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,32,50,6.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,115,100,21.5,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,44,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,56,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,49,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,49,100.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.6
Estimate Educational Attainment Population 25 Years And Over,837,447,837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,82,12.1,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,368,43.6,34.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,277,39.7,30.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,58,4.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,371,278,44.3,29.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,912,487,912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1076,597,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,375,45.0,29.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,162,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,845,473,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,436,367,51.6,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,55,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,57,71.6,48.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1062,584,1062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1062,584,100.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1076,597,1076,(X)
Estimate Place Of Birth Total Population Native,1076,597,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1076,597,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1051,572,97.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,25,39,2.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1048,572,1048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1048,572,100.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.5
