Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4814,324,4814,(X)
Estimate Households By Type Total Households Married-Couple Household,2600,290,54.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,121,12.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,308,183,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,55,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,210,18.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,76,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",577,169,12.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,125,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1013,187,21.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,84,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",723,155,15.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,118,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,959,163,19.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2289,251,47.5,4.3
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.12,(X),(X)
Estimate Relationship Population In Households,10845,719,10845,(X)
Estimate Relationship Population In Households Householder,4814,324,44.4,1.5
Estimate Relationship Population In Households Spouse,2524,276,23.3,2.5
Estimate Relationship Population In Households Unmarried Partner,203,111,1.9,1.0
Estimate Relationship Population In Households Child,2303,273,21.2,2.2
Estimate Relationship Population In Households Other Relatives,681,265,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,320,152,3.0,1.4
Estimate Marital Status Males 15 Years And Over,4731,411,4731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1255,261,26.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2632,283,55.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,18,17,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,173,89,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,653,184,13.8,3.4
Estimate Marital Status Females 15 Years And Over,4833,384,4833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,216,12.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2840,303,58.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,24,36,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,654,136,13.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,693,214,14.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,50,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,40.6,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,32,(X),(X)
