Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1209,184,1209,(X)
Estimate Households By Type Total Households Married-Couple Household,838,202,69.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,153,31.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,65,57,5.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,48,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,50,6.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,47,5.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,43,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,112,19.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,46,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,85,10.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,84,7.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,162,50.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,124,32.3,9.9
Estimate Households By Type Total Households Average Household Size,3.49,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.44,(X),(X)
Estimate Relationship Population In Households,4214,817,4214,(X)
Estimate Relationship Population In Households Householder,1209,184,28.7,3.6
Estimate Relationship Population In Households Spouse,799,178,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,68,66,1.6,1.7
Estimate Relationship Population In Households Child,1397,372,33.2,6.1
Estimate Relationship Population In Households Other Relatives,575,351,13.6,7.1
Estimate Relationship Population In Households Other Nonrelatives,166,184,3.9,4.2
Estimate Marital Status Males 15 Years And Over,1468,272,1468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,124,23.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1000,274,68.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,18,20,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,100,65,6.8,4.5
Estimate Marital Status Females 15 Years And Over,1475,241,1475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,140,17.4,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,198,59.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,65,48,4.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,77,55,5.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,194,92,13.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,49,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,55,(X),(X)
