Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,774,133,774,(X)
Estimate Households By Type Total Households Married-Couple Household,409,100,52.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,64,16.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,73,9.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,27,2.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,39,8.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,36,7.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,105,28.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,55,5.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,86,20.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,58,8.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,97,31.5,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,94,39.4,10.1
Estimate Households By Type Total Households Average Household Size,2.50,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.36,(X),(X)
Estimate Relationship Population In Households,1936,378,1936,(X)
Estimate Relationship Population In Households Householder,774,133,40.0,5.0
Estimate Relationship Population In Households Spouse,396,95,20.5,5.0
Estimate Relationship Population In Households Unmarried Partner,70,69,3.6,3.4
Estimate Relationship Population In Households Child,567,239,29.3,8.0
Estimate Relationship Population In Households Other Relatives,109,71,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,20,29,1.0,1.5
Estimate Marital Status Males 15 Years And Over,743,137,743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,123,25.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,96,61.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,22,34,3.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,74,67,10.0,8.9
Estimate Marital Status Females 15 Years And Over,933,179,933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,94,18.1,8.6
