Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15442,555,15442,(X)
Estimate Households By Type Total Households Married-Couple Household,3876,322,25.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,221,8.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1958,330,12.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,118,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4627,455,30.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,155,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3184,407,20.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,163,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4981,490,32.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,180,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2890,462,18.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,189,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2610,349,16.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2519,316,16.3,1.9
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,33632,1658,33632,(X)
Estimate Relationship Population In Households Householder,15442,555,45.9,1.9
Estimate Relationship Population In Households Spouse,3956,368,11.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1928,317,5.7,0.9
Estimate Relationship Population In Households Child,5672,900,16.9,2.1
Estimate Relationship Population In Households Other Relatives,1902,417,5.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,4732,747,14.1,2.1
Estimate Marital Status Males 15 Years And Over,15061,867,15061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8516,781,56.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4722,398,31.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,79,54,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,173,81,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1571,356,10.4,2.3
Estimate Marital Status Females 15 Years And Over,14804,823,14804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7762,729,52.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4407,386,29.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,375,155,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,737,207,5.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1523,298,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,82,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,42,16.5,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,115,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,55,28.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,55,28.8,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,55,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,55,100.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,51,54.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6252,904,6252,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",552,193,8.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,75,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1725,372,27.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),697,239,11.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3115,569,49.8,5.6
Estimate Educational Attainment Population 25 Years And Over,27091,1176,27091,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,478,165,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",657,143,2.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2936,463,10.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4290,625,15.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1657,352,6.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9998,728,36.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7075,570,26.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25956,1131,95.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17073,890,63.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29446,1233,29446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,252,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33719,1653,33719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3183,448,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4278,651,4278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,104,4.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26392,1164,26392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1852,328,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3049,369,3049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1157,215,37.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33443,1646,33443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26036,1470,77.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7407,797,22.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7221,815,21.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3632,660,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3589,610,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2471,577,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1118,316,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,93,0.6,0.3
Estimate Place Of Birth Total Population,33755,1656,33755,(X)
Estimate Place Of Birth Total Population Native,26560,1585,78.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,26044,1612,77.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15480,1290,45.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10564,1004,31.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,128,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,7195,836,21.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7195,836,7195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3632,525,50.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3563,583,49.5,5.1
Estimate Year Of Entry Population Born Outside The United States,7711,860,7711,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,128,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,56,20.7,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,110,79.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7195,836,7195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2425,430,33.7,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4770,674,66.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7195,836,7195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",971,215,13.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3805,503,52.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1167,492,16.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,39,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1069,295,14.9,4.1
