Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5218,329,5218,(X)
Estimate Households By Type Total Households Married-Couple Household,4057,341,77.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1340,198,25.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,178,90,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,34,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,148,6.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,49,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,127,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,46,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,237,12.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,67,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,215,7.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,213,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1537,212,29.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1851,280,35.5,4.5
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,14637,1007,14637,(X)
Estimate Relationship Population In Households Householder,5218,329,35.6,1.7
Estimate Relationship Population In Households Spouse,4098,392,28.0,1.8
Estimate Relationship Population In Households Unmarried Partner,183,89,1.3,0.6
Estimate Relationship Population In Households Child,4346,509,29.7,2.5
Estimate Relationship Population In Households Other Relatives,438,169,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,354,176,2.4,1.2
Estimate Marital Status Males 15 Years And Over,6311,522,6311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1735,287,27.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4211,394,66.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,96,104,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,104,84,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,165,102,2.6,1.6
Estimate Marital Status Females 15 Years And Over,6562,512,6562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1442,282,22.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4268,399,65.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,16,27,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,377,137,5.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,459,161,7.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,68,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,114,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,37,11.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,37,11.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,37,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,37,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3439,496,3439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,70,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,101,5.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1186,252,34.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),953,223,27.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,959,265,27.9,5.7
Estimate Educational Attainment Population 25 Years And Over,10730,728,10730,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,102,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,154,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),913,283,8.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1156,281,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,603,237,5.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3450,435,32.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4206,476,39.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10328,719,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7656,541,71.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,12215,885,12215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,119,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14691,1011,14691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1321,346,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2601,319,2601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,75,3.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9196,764,9196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,201,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2894,439,2894,(X)
