Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1691,214,1691,(X)
Estimate Households By Type Total Households Married-Couple Household,1199,190,70.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,93,13.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,53,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,35,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,75,8.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,61,5.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,44,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,119,14.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,85,9.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,90,6.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,108,19.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,192,48.0,8.8
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,4112,618,4112,(X)
Estimate Relationship Population In Households Householder,1691,214,41.1,2.9
Estimate Relationship Population In Households Spouse,1196,190,29.1,3.2
Estimate Relationship Population In Households Unmarried Partner,90,52,2.2,1.3
Estimate Relationship Population In Households Child,866,237,21.1,4.3
Estimate Relationship Population In Households Other Relatives,258,191,6.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1981,370,1981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,193,22.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1294,208,65.3,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,40,37,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,203,153,10.2,7.1
Estimate Marital Status Females 15 Years And Over,1714,227,1714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,89,11.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,194,70.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,206,111,12.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,93,52,5.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,64,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,37,36.1,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,36.1,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,37,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,63.3,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,70.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,187,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,3.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,2.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,128,50.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,72,32.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,46,11.7,8.4
Estimate Educational Attainment Population 25 Years And Over,3369,513,3369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,33,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,109,5.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,303,25.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1060,279,31.5,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,546,177,16.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,145,13.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,125,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3158,509,93.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,211,20.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3564,521,3564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,229,15.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4104,617,4104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,550,242,13.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,204,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2263,415,2263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,243,162,10.7,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1273,307,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,307,139,24.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4112,614,4112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3794,622,92.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,164,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,164,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,142,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,78,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,68,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,38,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4147,619,4147,(X)
Estimate Place Of Birth Total Population Native,4049,617,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,4003,614,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2460,602,59.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1543,277,37.2,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,46,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,98,57,2.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,98,57,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,50,77.6,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,35,22.4,32.5
Estimate Year Of Entry Population Born Outside The United States,144,77,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,46,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,46,100.0,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,57,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,57,100.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,57,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,38,43.9,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,31,26.5,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,37,29.6,32.6
Estimate Language Spoken At Home Population 5 Years And Over,4012,599,4012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3870,592,96.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,142,75,3.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,44,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,53,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,30,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,62,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,31,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4147,619,4147,(X)
Estimate Ancestry Total Population American,142,111,3.4,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,69,78,1.7,1.9
Estimate Ancestry Total Population Danish,21,25,0.5,0.6
Estimate Ancestry Total Population Dutch,106,107,2.6,2.6
Estimate Ancestry Total Population English,851,317,20.5,7.0
Estimate Ancestry Total Population French (Except Basque),103,71,2.5,1.7
Estimate Ancestry Total Population French Canadian,24,29,0.6,0.7
Estimate Ancestry Total Population German,1136,319,27.4,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.3
Estimate Ancestry Total Population Irish,635,199,15.3,4.8
Estimate Ancestry Total Population Italian,266,107,6.4,2.7
Estimate Ancestry Total Population Lithuanian,10,16,0.2,0.4
Estimate Ancestry Total Population Norwegian,152,75,3.7,1.7
Estimate Ancestry Total Population Polish,132,141,3.2,3.3
Estimate Ancestry Total Population Portuguese,11,17,0.3,0.4
Estimate Ancestry Total Population Russian,29,44,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,52,51,1.3,1.2
Estimate Ancestry Total Population Scottish,202,114,4.9,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,207,140,5.0,3.2
Estimate Ancestry Total Population Swiss,26,43,0.6,1.0
Estimate Ancestry Total Population Ukrainian,10,15,0.2,0.4
Estimate Ancestry Total Population Welsh,160,111,3.9,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1691,214,1691,(X)
Estimate Computers And Internet Use Total Households With A Computer,1671,218,98.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1513,201,89.5,4.3
