Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,63,108,(X)
Estimate Households By Type Total Households Married-Couple Household,76,59,70.4,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,49,45.4,26.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,5.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,5.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,4.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,21,19.4,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,21,18.5,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,50,54.6,25.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,12,11.1,11.2
Estimate Households By Type Total Households Average Household Size,3.45,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,1.23,(X),(X)
Estimate Relationship Population In Households,373,241,373,(X)
Estimate Relationship Population In Households Householder,108,63,29.0,10.8
Estimate Relationship Population In Households Spouse,82,54,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,7,9,1.9,2.3
Estimate Relationship Population In Households Child,109,60,29.2,11.3
Estimate Relationship Population In Households Other Relatives,67,99,18.0,18.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over,117,89,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,44,34.2,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,62,62.4,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.4
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.6,4.4
Estimate Marital Status Females 15 Years And Over,113,59,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,8.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,55,75.2,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,5,5,4.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,14,22,12.4,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,16.7,63.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,33.3,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,61,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,5.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,11.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,60,80.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,3.8,9.1
Estimate Educational Attainment Population 25 Years And Over,197,113,197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,5.1,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,98,62.9,22.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,28,17.3,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,6,1.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,26,11.7,11.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,185,109,93.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,25,12.2,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,230,138,230,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,25,7.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,373,241,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,13,3.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,131,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,209,137,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,5,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,21,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,12,47.6,27.9
Estimate Residence 1 Year Ago Population 1 Year And Over,370,242,370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,242,93.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,38,7.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,38,7.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,26,5.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,12,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,12,1.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.0
Estimate Place Of Birth Total Population,373,241,373,(X)
Estimate Place Of Birth Total Population Native,373,241,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,373,241,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,360,242,96.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13,11,3.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,352,239,352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,330,234,93.8,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,40,6.3,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,40,6.3,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.5
Estimate Ancestry Total Population,373,241,373,(X)
Estimate Ancestry Total Population American,2,4,0.5,1.0
Estimate Ancestry Total Population Arab,0,12,0.0,9.0
Estimate Ancestry Total Population Czech,0,12,0.0,9.0
Estimate Ancestry Total Population Danish,0,12,0.0,9.0
Estimate Ancestry Total Population Dutch,0,12,0.0,9.0
Estimate Ancestry Total Population English,146,215,39.1,38.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.0
Estimate Ancestry Total Population German,90,71,24.1,22.0
Estimate Ancestry Total Population Greek,0,12,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.0
Estimate Ancestry Total Population Irish,18,23,4.8,7.4
Estimate Ancestry Total Population Italian,0,12,0.0,9.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.0
Estimate Ancestry Total Population Polish,0,12,0.0,9.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.0
Estimate Ancestry Total Population Russian,0,12,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.0
Estimate Ancestry Total Population Scottish,1,4,0.3,1.1
Estimate Ancestry Total Population Slovak,1,3,0.3,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.0
Estimate Ancestry Total Population Swedish,0,12,0.0,9.0
Estimate Ancestry Total Population Swiss,2,3,0.5,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.0
Estimate Ancestry Total Population Welsh,0,12,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.0
Estimate Computers And Internet Use Total Households,108,63,108,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,63,98.1,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,101,62,93.5,8.6
