Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,105,706,(X)
Estimate Households By Type Total Households Married-Couple Household,319,58,45.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,46,17.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,84,27.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,66,9.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,53,15.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,9.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,70,26.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,4.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,62,19.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,8.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,79,31.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,64,29.7,7.6
Estimate Households By Type Total Households Average Household Size,2.27,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.27,(X),(X)
Estimate Relationship Population In Households,1601,300,1601,(X)
Estimate Relationship Population In Households Householder,706,105,44.1,5.2
Estimate Relationship Population In Households Spouse,326,61,20.4,4.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,1.9
Estimate Relationship Population In Households Child,449,138,28.0,5.6
Estimate Relationship Population In Households Other Relatives,35,21,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,85,117,5.3,6.6
Estimate Marital Status Males 15 Years And Over,659,105,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,88,34.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,57,49.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,46,43,7.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,55,31,8.3,4.6
Estimate Marital Status Females 15 Years And Over,711,145,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,98,29.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,63,47.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,16,1.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,77,48,10.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,80,38,11.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,130,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,50,10.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,52,35.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,83,40.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,37,10.7,9.0
Estimate Educational Attainment Population 25 Years And Over,1157,181,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,40,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,94,35.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,141,20.4,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,56,11.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,72,19.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,43,5.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1074,180,92.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,85,25.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1250,194,1250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,58,11.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1630,299,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,371,135,22.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,148,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,53,11.3,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1000,186,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,234,96,23.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,69,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,47,37.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1630,299,1630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1557,300,95.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,47,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,46,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,33,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,31,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,18,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,26,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.5
Estimate Place Of Birth Total Population,1636,299,1636,(X)
Estimate Place Of Birth Total Population Native,1633,298,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1629,298,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1241,195,75.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,388,164,23.7,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1574,266,1574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1557,263,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,18,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,16,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1636,299,1636,(X)
Estimate Ancestry Total Population American,142,223,8.7,12.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.8
Estimate Ancestry Total Population Czech,0,11,0.0,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,1.8
Estimate Ancestry Total Population Dutch,15,17,0.9,1.0
Estimate Ancestry Total Population English,83,43,5.1,2.7
Estimate Ancestry Total Population French (Except Basque),19,14,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.8
Estimate Ancestry Total Population German,340,145,20.8,8.4
Estimate Ancestry Total Population Greek,0,11,0.0,1.8
Estimate Ancestry Total Population Hungarian,9,13,0.6,0.8
Estimate Ancestry Total Population Irish,446,164,27.3,7.9
Estimate Ancestry Total Population Italian,227,75,13.9,4.7
Estimate Ancestry Total Population Lithuanian,10,10,0.6,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.8
Estimate Ancestry Total Population Polish,102,57,6.2,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.8
Estimate Ancestry Total Population Russian,32,32,2.0,1.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,25,26,1.5,1.6
Estimate Ancestry Total Population Slovak,76,50,4.6,3.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.8
Estimate Ancestry Total Population Swedish,16,25,1.0,1.5
Estimate Ancestry Total Population Swiss,9,14,0.6,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.8
Estimate Ancestry Total Population Welsh,0,11,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.8
Estimate Computers And Internet Use Total Households,706,105,706,(X)
Estimate Computers And Internet Use Total Households With A Computer,633,102,89.7,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,634,102,89.8,6.4
