Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,71,337,(X)
Estimate Households By Type Total Households Married-Couple Household,202,55,59.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,27,13.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,10.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,27,14.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,27,13.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,36,15.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,36,14.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,34,11.3,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,30,19.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,43,28.8,10.2
Estimate Households By Type Total Households Average Household Size,2.28,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.45,(X),(X)
Estimate Relationship Population In Households,767,185,767,(X)
Estimate Relationship Population In Households Householder,337,71,43.9,6.8
Estimate Relationship Population In Households Spouse,178,53,23.2,5.0
Estimate Relationship Population In Households Unmarried Partner,28,18,3.7,2.4
Estimate Relationship Population In Households Child,171,73,22.3,6.2
Estimate Relationship Population In Households Other Relatives,35,28,4.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,18,25,2.3,3.0
Estimate Marital Status Males 15 Years And Over,367,94,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,64,30.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,53,52.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,13,17,3.5,4.7
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,44,25,12.0,7.6
Estimate Marital Status Females 15 Years And Over,319,87,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,15,6.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,63,64.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,43,35,13.5,9.8
Estimate Marital Status Females 15 Years And Over Divorced,48,30,15.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,84.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,84.0,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,61.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,40,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,18.1,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,22,42.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,27,34.9,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,4.8,6.9
Estimate Educational Attainment Population 25 Years And Over,581,120,581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,19,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,4.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,85,55.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,29,12.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,13,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,47,15.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,30,5.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,116,92.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,59,20.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,659,167,659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,19,3.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,767,185,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,56,15.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,48,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,552,155,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,46,11.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,47,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,35,50.5,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,747,183,747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,672,142,90.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,85,10.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,85,10.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,85,10.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,16,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,84,7.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,767,185,767,(X)
Estimate Place Of Birth Total Population Native,767,185,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,767,185,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,474,108,61.8,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,293,126,38.2,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,734,179,734,(X)
