Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,75,484,(X)
Estimate Households By Type Total Households Married-Couple Household,309,67,63.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,42,19.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,18,4.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,22,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,20,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,39,19.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,37,16.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,34,13.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,48,27.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,58,46.5,8.4
Estimate Households By Type Total Households Average Household Size,2.82,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.52,(X),(X)
Estimate Relationship Population In Households,1364,257,1364,(X)
Estimate Relationship Population In Households Householder,484,75,35.5,5.6
Estimate Relationship Population In Households Spouse,294,56,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,38,31,2.8,2.1
Estimate Relationship Population In Households Child,520,177,38.1,7.4
Estimate Relationship Population In Households Other Relatives,24,16,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,456,90,456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,48,22.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,58,64.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,10,12,2.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,13,8,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,37,24,8.1,5.4
Estimate Marital Status Females 15 Years And Over,581,111,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,63,24.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,72,59.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,57,34,9.8,6.0
Estimate Marital Status Females 15 Years And Over Divorced,29,29,5.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,31,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,52.6,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,22,100.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,76.5,53.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,23.5,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,22,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,114,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,16,7.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,7.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,74,50.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,42,26.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,20,8.9,6.0
Estimate Educational Attainment Population 25 Years And Over,856,130,856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,36,4.2,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,17,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),346,69,40.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,74,28.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,24,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,36,10.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,22,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,791,113,92.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,41,17.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,972,153,972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,37,10.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1364,257,1364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,72,15.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,150,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,1.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,641,132,641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,32,9.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,77,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,50,41.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1294,230,1294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1238,226,95.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,29,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,29,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,26,2.7,2.1
