Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5488,313,5488,(X)
Estimate Households By Type Total Households Married-Couple Household,2640,231,48.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,727,143,13.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,506,160,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,74,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,262,21.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,62,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",992,255,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,132,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1139,252,20.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,87,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,219,13.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,113,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,157,21.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1693,225,30.8,3.7
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,12523,605,12523,(X)
Estimate Relationship Population In Households Householder,5488,313,43.8,2.4
Estimate Relationship Population In Households Spouse,2733,281,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,512,161,4.1,1.3
Estimate Relationship Population In Households Child,2783,307,22.2,2.2
Estimate Relationship Population In Households Other Relatives,448,143,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,559,291,4.5,2.2
Estimate Marital Status Males 15 Years And Over,5544,530,5544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1803,439,32.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2627,230,47.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,178,93,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,936,270,16.9,4.5
Estimate Marital Status Females 15 Years And Over,5201,366,5201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,296,22.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2810,298,54.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,53,53,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,414,139,8.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,776,215,14.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,56,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,39,29.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,83,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,82,81.7,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,9.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,64,47.3,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,31,13.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,11.5,17.9
