Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1145,164,1145,(X)
Estimate Households By Type Total Households Married-Couple Household,580,119,50.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,49,18.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,23,5.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,15,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,54,16.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,45,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,28,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,127,27.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,127,24.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,118,18.9,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,57,26.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,164,45.9,9.3
Estimate Households By Type Total Households Average Household Size,2.42,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.51,(X),(X)
Estimate Relationship Population In Households,2767,343,2767,(X)
Estimate Relationship Population In Households Householder,1145,164,41.4,5.9
Estimate Relationship Population In Households Spouse,510,78,18.4,2.5
Estimate Relationship Population In Households Unmarried Partner,70,25,2.5,0.9
Estimate Relationship Population In Households Child,817,197,29.5,4.8
Estimate Relationship Population In Households Other Relatives,181,121,6.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,44,25,1.6,0.9
Estimate Marital Status Males 15 Years And Over,946,117,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,69,29.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,73,54.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,8,7,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,149,47,15.8,4.4
Estimate Marital Status Females 15 Years And Over,1249,203,1249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,94,22.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",596,121,47.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,224,117,17.9,8.5
Estimate Marital Status Females 15 Years And Over Divorced,146,79,11.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,25,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,8.1,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,85,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,3.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,731,190,731,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,23,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,21,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,105,46.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,103,30.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,35,13.3,5.8
Estimate Educational Attainment Population 25 Years And Over,1852,197,1852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,16,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,31,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),722,119,39.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,117,17.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,66,13.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,118,17.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,35,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1712,190,92.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,128,22.3,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2036,234,2036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,166,48,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2767,343,2767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,70,11.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,731,185,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,32,7.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1342,190,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,47,10.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,173,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,39,17.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2725,341,2725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2582,343,94.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,44,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,44,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,31,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,34,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,28,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,18,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,2767,343,2767,(X)
Estimate Place Of Birth Total Population Native,2748,341,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,2740,342,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2388,325,86.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,352,124,12.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,19,13,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,19,13,19,(X)
