Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,902,97,902,(X)
Estimate Households By Type Total Households Married-Couple Household,325,60,36.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,34,9.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,42,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,51,21.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,49,18.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,35,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,74,33.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,34,8.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,42,14.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,29,6.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,72,35.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,291,45,32.3,5.1
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.29,(X),(X)
Estimate Relationship Population In Households,2322,299,2322,(X)
Estimate Relationship Population In Households Householder,902,97,38.8,3.9
Estimate Relationship Population In Households Spouse,336,63,14.5,3.0
Estimate Relationship Population In Households Unmarried Partner,81,37,3.5,1.6
Estimate Relationship Population In Households Child,682,170,29.4,4.7
Estimate Relationship Population In Households Other Relatives,222,83,9.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,99,76,4.3,2.9
Estimate Marital Status Males 15 Years And Over,906,144,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,123,29.1,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,72,42.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,29,42,3.2,4.6
Estimate Marital Status Males 15 Years And Over Widowed,28,18,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,199,72,22.0,7.3
Estimate Marital Status Females 15 Years And Over,980,148,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,71,28.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,62,37.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,22,19,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,129,68,13.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,185,80,18.9,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,17,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,16,78.3,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,68,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,35,52.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,25,23.2,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,8.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,21,20.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,35,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,25,73.8,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,32,49.2,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,105,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,28,8.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,12,3.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,86,50.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,51,30.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,28,7.6,4.7
Estimate Educational Attainment Population 25 Years And Over,1667,242,1667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,45,6.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,189,16.3,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,106,34.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",457,81,27.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,44,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,29,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,25,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1281,156,76.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,44,7.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1757,244,1757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,41,6.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2322,299,2322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,527,101,22.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,565,108,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,36,10.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1378,247,1378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,72,19.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,379,59,379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,49,52.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2305,299,2305,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2056,293,89.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,127,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,127,10.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,48,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,111,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,111,6.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2322,299,2322,(X)
Estimate Place Of Birth Total Population Native,2318,298,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,2316,298,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1952,299,84.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,364,93,15.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,4,6,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,25.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,75.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2199,289,2199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2152,284,97.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,57,2.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,57,1.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Ancestry Total Population,2322,299,2322,(X)
Estimate Ancestry Total Population American,155,68,6.7,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,13,14,0.6,0.6
Estimate Ancestry Total Population English,172,75,7.4,3.3
Estimate Ancestry Total Population French (Except Basque),114,81,4.9,3.6
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,695,170,29.9,7.5
Estimate Ancestry Total Population Greek,5,6,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,344,146,14.8,6.1
Estimate Ancestry Total Population Italian,67,44,2.9,2.0
Estimate Ancestry Total Population Lithuanian,6,9,0.3,0.4
Estimate Ancestry Total Population Norwegian,41,52,1.8,2.3
Estimate Ancestry Total Population Polish,87,53,3.7,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,22,21,0.9,0.9
Estimate Ancestry Total Population Scottish,11,13,0.5,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,11,12,0.5,0.5
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,902,97,902,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,101,86.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,727,99,80.6,5.0
