Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15252,640,15252,(X)
Estimate Households By Type Total Households Married-Couple Household,7400,635,48.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3077,408,20.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1693,395,11.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,676,293,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2984,456,19.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",527,272,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,314,9.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,147,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3175,414,20.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,164,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1473,331,9.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,202,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5649,529,37.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3751,352,24.6,2.3
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,44043,2165,44043,(X)
Estimate Relationship Population In Households Householder,15252,640,34.6,1.2
Estimate Relationship Population In Households Spouse,7536,665,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1501,313,3.4,0.7
Estimate Relationship Population In Households Child,13308,1122,30.2,2.0
Estimate Relationship Population In Households Other Relatives,3698,794,8.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2748,860,6.2,1.8
Estimate Marital Status Males 15 Years And Over,18498,963,18498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6841,677,37.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8347,678,45.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,416,261,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,370,134,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2524,526,13.6,2.6
Estimate Marital Status Females 15 Years And Over,16245,818,16245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4710,722,29.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7844,624,48.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,170,88,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1123,277,6.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2398,352,14.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,181,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,74,22.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1029,399,1029,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,523,336,50.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,228,310,22.2,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,54,6.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,105,9.8,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,85,12.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,523,336,523,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,195,58.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,392,327,75.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10496,882,10496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,227,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,396,130,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4816,620,45.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2383,366,22.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2419,379,23.0,3.1
