Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6,9,6,(X)
Estimate Households By Type Total Households Married-Couple Household,6,9,100.0,100.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,100.0
Estimate Households By Type Total Households Average Household Size,3.17,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.28,(X),(X)
Estimate Relationship Population In Households,19,29,19,(X)
Estimate Relationship Population In Households Householder,6,9,31.6,12.4
Estimate Relationship Population In Households Spouse,7,12,36.8,15.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,80.1
Estimate Relationship Population In Households Child,6,9,31.6,14.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,80.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,80.1
Estimate Marital Status Males 15 Years And Over,1460,146,1460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1081,193,74.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,146,25.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,13,28,0.9,2.0
Estimate Marital Status Females 15 Years And Over,402,146,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,163,75.1,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,46,9.2,12.8
Estimate Marital Status Females 15 Years And Over Separated,22,35,5.5,9.1
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,41,51,10.2,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
