Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17781,633,17781,(X)
Estimate Households By Type Total Households Married-Couple Household,10984,624,61.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5536,504,31.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,659,194,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,145,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2283,484,12.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,124,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,320,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,131,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3855,484,21.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",934,284,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1899,330,10.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,235,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7510,590,42.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3890,451,21.9,2.3
Estimate Households By Type Total Households Average Household Size,3.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.13,(X),(X)
Estimate Relationship Population In Households,55549,1900,55549,(X)
Estimate Relationship Population In Households Householder,17781,633,32.0,1.1
Estimate Relationship Population In Households Spouse,10936,527,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,670,198,1.2,0.4
Estimate Relationship Population In Households Child,19344,1420,34.8,2.1
Estimate Relationship Population In Households Other Relatives,5445,1214,9.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,1373,483,2.5,0.9
Estimate Marital Status Males 15 Years And Over,19761,1036,19761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6310,871,31.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11679,599,59.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,93,88,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,314,147,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1365,326,6.9,1.6
Estimate Marital Status Females 15 Years And Over,22860,1082,22860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6438,635,28.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11511,680,50.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,614,388,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1917,406,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2380,337,10.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,204,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,118,31.0,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1512,490,1512,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,497,366,32.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,58,2.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,2.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,295,337,19.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,98,8.3,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,497,366,497,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,383,340,77.1,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,473,363,95.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16260,1408,16260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1146,350,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,740,498,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7526,849,46.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4112,610,25.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2736,473,16.8,2.3
Estimate Educational Attainment Population 25 Years And Over,35093,1229,35093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2435,606,6.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2468,638,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8911,843,25.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5734,684,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2883,406,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8343,748,23.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4319,485,12.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30190,1128,86.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12662,880,36.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,39400,1298,39400,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2111,359,5.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55592,1902,55592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4311,562,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16269,1323,16269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,125,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33623,1290,33623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2191,439,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5700,697,5700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1935,361,33.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,55038,1849,55038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47454,2014,86.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7584,1134,13.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7039,1076,12.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3138,734,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3901,952,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2142,663,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1759,707,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,545,318,1.0,0.6
Estimate Place Of Birth Total Population,55708,1899,55708,(X)
Estimate Place Of Birth Total Population Native,43927,2133,78.9,3.3
