Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,53,321,(X)
Estimate Households By Type Total Households Married-Couple Household,191,49,59.5,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,29,19.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,10.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,35,17.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,35,15.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,20,13.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,17,10.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,6.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,32,28.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,35,33.6,9.6
Estimate Households By Type Total Households Average Household Size,2.31,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.39,(X),(X)
Estimate Relationship Population In Households,740,151,740,(X)
Estimate Relationship Population In Households Householder,321,53,43.4,5.3
Estimate Relationship Population In Households Spouse,203,64,27.4,4.9
Estimate Relationship Population In Households Unmarried Partner,25,14,3.4,1.9
Estimate Relationship Population In Households Child,172,69,23.2,6.1
Estimate Relationship Population In Households Other Relatives,13,11,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over,328,84,328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,40,20.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,53,57.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,9,13,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,62,33,18.9,8.9
Estimate Marital Status Females 15 Years And Over,302,68,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,22,13.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,62,70.2,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,34,23,11.3,8.4
Estimate Marital Status Females 15 Years And Over Divorced,15,12,5.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,12.5,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,70.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,70.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,71.4,62.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,28.6,62.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,45,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.4,1.9
