Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,31,34,(X)
Estimate Households By Type Total Households Married-Couple Household,19,22,55.9,50.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,56.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,56.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,56.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,56.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,22,44.1,50.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,44.1,50.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,56.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,56.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,22,44.1,50.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,21,38.2,50.9
Estimate Households By Type Total Households Average Household Size,2.50,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.67,(X),(X)
Estimate Relationship Population In Households,85,82,85,(X)
Estimate Relationship Population In Households Householder,34,31,40.0,9.8
Estimate Relationship Population In Households Spouse,19,24,22.4,27.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,35.4
Estimate Relationship Population In Households Child,32,48,37.6,35.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,35.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,35.4
Estimate Marital Status Males 15 Years And Over,42,37,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,26,40.5,48.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,28,59.5,48.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,50.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,50.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,50.8
Estimate Marital Status Females 15 Years And Over,28,30,28,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,62.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,21,46.4,53.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,62.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,62.2
Estimate Marital Status Females 15 Years And Over Divorced,15,22,53.6,53.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
