Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6481,474,6481,(X)
Estimate Households By Type Total Households Married-Couple Household,1043,186,16.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,276,90,4.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,553,208,8.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,99,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2050,362,31.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,56,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1551,349,23.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,85,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2835,300,43.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",889,204,13.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1306,209,20.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,138,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1555,220,24.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1687,184,26.0,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.18,(X),(X)
Estimate Relationship Population In Households,14797,1012,14797,(X)
Estimate Relationship Population In Households Householder,6481,474,43.8,2.5
Estimate Relationship Population In Households Spouse,1052,178,7.1,1.2
Estimate Relationship Population In Households Unmarried Partner,531,185,3.6,1.2
Estimate Relationship Population In Households Child,4491,574,30.4,2.9
Estimate Relationship Population In Households Other Relatives,1434,384,9.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,808,277,5.5,1.8
Estimate Marital Status Males 15 Years And Over,5932,544,5932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3146,466,53.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1318,296,22.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,182,89,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,236,84,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1050,323,17.7,4.9
Estimate Marital Status Females 15 Years And Over,6326,476,6326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3332,483,52.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1194,194,18.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,187,89,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,685,161,10.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,928,193,14.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,118,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,114,84.2,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,331,121,331,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,72,36.6,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,33,7.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,1.8,3.1
