Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10254,646,10254,(X)
Estimate Households By Type Total Households Married-Couple Household,3623,366,35.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2214,305,21.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,872,294,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,399,167,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2201,287,21.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,139,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1313,246,12.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,94,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3558,524,34.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",931,192,9.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1805,460,17.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,365,8.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4157,356,40.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2238,444,21.8,3.6
Estimate Households By Type Total Households Average Household Size,2.94,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.14,(X),(X)
Estimate Relationship Population In Households,30112,1583,30112,(X)
Estimate Relationship Population In Households Householder,10254,646,34.1,1.3
Estimate Relationship Population In Households Spouse,3653,356,12.1,1.1
Estimate Relationship Population In Households Unmarried Partner,846,276,2.8,0.9
Estimate Relationship Population In Households Child,12042,831,40.0,2.1
Estimate Relationship Population In Households Other Relatives,2282,486,7.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1035,375,3.4,1.2
Estimate Marital Status Males 15 Years And Over,10675,779,10675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4524,724,42.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4278,397,40.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,238,111,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,443,166,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1192,245,11.2,2.2
Estimate Marital Status Females 15 Years And Over,10839,795,10839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3818,540,35.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3968,403,36.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,542,175,5.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1117,327,10.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1394,325,12.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,567,164,567,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",267,126,47.1,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,717,202,717,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,115,38.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,76,9.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,36,3.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,43,6.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,66,18.8,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,115,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,79,71.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,103,69.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9030,793,9030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",571,184,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,588,187,6.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4617,578,51.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2099,308,23.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1155,237,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over,16983,1068,16983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3589,435,21.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3164,567,18.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5610,616,33.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3060,533,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,740,182,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,174,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,129,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10230,901,60.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,820,222,4.8,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,20017,1212,20017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,831,186,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30124,1584,30124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4251,490,14.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10385,813,10385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,535,215,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17267,1092,17267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2702,393,15.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2472,429,2472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1014,250,41.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29743,1587,29743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24183,1682,81.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5560,1021,18.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5409,979,18.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4044,788,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1365,636,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,274,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,972,535,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,139,0.5,0.5
Estimate Place Of Birth Total Population,30420,1585,30420,(X)
Estimate Place Of Birth Total Population Native,22718,1342,74.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,22268,1324,73.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17055,1178,56.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5213,643,17.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",450,157,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,7702,703,25.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,7702,703,7702,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1505,257,19.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6197,706,80.5,3.5
Estimate Year Of Entry Population Born Outside The United States,8152,735,8152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,450,157,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,85,27.1,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,328,138,72.9,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7702,703,7702,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1314,352,17.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6388,672,82.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7702,703,7702,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,15,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",146,131,1.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,46,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7505,694,97.4,2.0
