Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12850,693,12850,(X)
Estimate Households By Type Total Households Married-Couple Household,5721,595,44.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1976,282,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,954,359,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,321,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2054,374,16.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,71,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1326,335,10.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,190,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4121,600,32.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1159,395,9.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1801,336,14.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",605,170,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4114,499,32.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2727,356,21.2,2.9
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,33793,1663,33793,(X)
Estimate Relationship Population In Households Householder,12850,693,38.0,1.5
Estimate Relationship Population In Households Spouse,5766,600,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,968,345,2.9,1.0
Estimate Relationship Population In Households Child,10861,925,32.1,2.0
Estimate Relationship Population In Households Other Relatives,2271,481,6.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1077,448,3.2,1.3
Estimate Marital Status Males 15 Years And Over,12926,763,12926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5149,699,39.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6348,608,49.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,224,124,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,303,160,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,902,293,7.0,2.2
Estimate Marital Status Females 15 Years And Over,14407,1030,14407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4797,705,33.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6239,646,43.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,643,331,4.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,830,206,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1898,384,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,279,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,3.2,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
