Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,47,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,40,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4024,369,4024,(X)
Estimate Ancestry Total Population American,79,49,2.0,1.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,227,88,5.6,2.2
Estimate Ancestry Total Population Dutch,51,31,1.3,0.8
Estimate Ancestry Total Population English,1230,254,30.6,5.7
Estimate Ancestry Total Population French (Except Basque),36,38,0.9,0.9
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,465,158,11.6,3.9
Estimate Ancestry Total Population Greek,4,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,199,80,4.9,2.0
Estimate Ancestry Total Population Italian,189,208,4.7,5.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,101,81,2.5,2.0
Estimate Ancestry Total Population Polish,25,26,0.6,0.6
Estimate Ancestry Total Population Portuguese,16,23,0.4,0.6
Estimate Ancestry Total Population Russian,6,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,29,34,0.7,0.8
Estimate Ancestry Total Population Scottish,188,107,4.7,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,111,61,2.8,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,94,55,2.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,15,0.2,0.4
Estimate Computers And Internet Use Total Households,1437,154,1437,(X)
Estimate Computers And Internet Use Total Households With A Computer,1396,153,97.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1252,144,87.1,5.6
