Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,86,8.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,934,503,92.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1015,509,1015,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",345,221,34.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,141,23.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,63,3.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,119,13.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",247,257,24.3,15.9
Estimate Language Spoken At Home Population 5 Years And Over,12145,987,12145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11585,938,95.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,560,262,4.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,108,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,73,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,230,2.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,105,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,105,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,12720,1054,12720,(X)
Estimate Ancestry Total Population American,441,162,3.5,1.3
Estimate Ancestry Total Population Arab,95,71,0.7,0.6
Estimate Ancestry Total Population Czech,21,18,0.2,0.1
Estimate Ancestry Total Population Danish,28,35,0.2,0.3
Estimate Ancestry Total Population Dutch,77,64,0.6,0.5
Estimate Ancestry Total Population English,1498,395,11.8,3.2
Estimate Ancestry Total Population French (Except Basque),702,306,5.5,2.4
Estimate Ancestry Total Population French Canadian,46,57,0.4,0.4
Estimate Ancestry Total Population German,3488,505,27.4,3.6
Estimate Ancestry Total Population Greek,180,113,1.4,0.9
Estimate Ancestry Total Population Hungarian,414,236,3.3,1.8
Estimate Ancestry Total Population Irish,1767,455,13.9,3.4
Estimate Ancestry Total Population Italian,1437,430,11.3,3.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,396,194,3.1,1.4
Estimate Ancestry Total Population Portuguese,12,19,0.1,0.2
Estimate Ancestry Total Population Russian,36,31,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,63,48,0.5,0.4
Estimate Ancestry Total Population Scottish,359,205,2.8,1.6
Estimate Ancestry Total Population Slovak,253,168,2.0,1.3
Estimate Ancestry Total Population Subsaharan African,164,142,1.3,1.1
Estimate Ancestry Total Population Swedish,110,84,0.9,0.7
Estimate Ancestry Total Population Swiss,66,50,0.5,0.4
Estimate Ancestry Total Population Ukrainian,43,35,0.3,0.3
Estimate Ancestry Total Population Welsh,145,86,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.1,0.1
Estimate Computers And Internet Use Total Households,5715,380,5715,(X)
Estimate Computers And Internet Use Total Households With A Computer,5330,376,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4808,367,84.1,4.6
