Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11013,388,11013,(X)
Estimate Households By Type Total Households Married-Couple Household,6762,397,61.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3369,297,30.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,508,199,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,83,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1671,391,15.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,80,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1132,286,10.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,117,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2072,420,18.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,118,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1451,353,13.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,146,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3980,292,36.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2657,236,24.1,2.1
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,27591,194,27591,(X)
Estimate Relationship Population In Households Householder,11013,388,39.9,1.3
Estimate Relationship Population In Households Spouse,6580,340,23.8,1.2
Estimate Relationship Population In Households Unmarried Partner,562,237,2.0,0.9
Estimate Relationship Population In Households Child,8032,509,29.1,1.9
Estimate Relationship Population In Households Other Relatives,692,269,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,712,255,2.6,0.9
Estimate Marital Status Males 15 Years And Over,11334,552,11334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3224,519,28.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7001,342,61.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,153,102,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,211,94,1.9,0.8
