Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,55,168,(X)
Estimate Households By Type Total Households Married-Couple Household,85,41,50.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,36,32.1,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,3.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,2.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,29,25.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,3.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,25,20.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,6.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,23,20.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,4.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,12.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,12.5,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,42,45.2,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,28,32.7,13.7
Estimate Households By Type Total Households Average Household Size,2.26,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.75,(X),(X)
Estimate Relationship Population In Households,379,157,379,(X)
Estimate Relationship Population In Households Householder,168,55,44.3,11.7
Estimate Relationship Population In Households Spouse,84,57,22.2,9.0
Estimate Relationship Population In Households Unmarried Partner,4,6,1.1,1.6
Estimate Relationship Population In Households Child,108,73,28.5,10.5
Estimate Relationship Population In Households Other Relatives,5,8,1.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,10,12,2.6,3.5
Estimate Marital Status Males 15 Years And Over,140,65,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,19,23.6,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,58,56.4,20.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,25,19,17.9,13.0
Estimate Marital Status Females 15 Years And Over,185,74,185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,38,29.7,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,40,49.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,15,18,8.1,9.5
Estimate Marital Status Females 15 Years And Over Divorced,24,21,13.0,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
