Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,84,317,(X)
Estimate Households By Type Total Households Married-Couple Household,169,55,53.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,29,15.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,31,17.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,24,12.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,8.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,59,28.7,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,6.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,26,8.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,4.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,41,27.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,77,49.2,17.0
Estimate Households By Type Total Households Average Household Size,2.60,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.33,(X),(X)
Estimate Relationship Population In Households,825,221,825,(X)
Estimate Relationship Population In Households Householder,317,84,38.4,5.5
Estimate Relationship Population In Households Spouse,162,62,19.6,6.1
Estimate Relationship Population In Households Unmarried Partner,4,6,0.5,0.8
Estimate Relationship Population In Households Child,217,100,26.3,7.7
Estimate Relationship Population In Households Other Relatives,90,62,10.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,35,32,4.2,3.9
Estimate Marital Status Males 15 Years And Over,341,111,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,41,15.2,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,61,48.4,15.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,31,29,9.1,7.3
Estimate Marital Status Males 15 Years And Over Divorced,93,62,27.3,14.1
Estimate Marital Status Females 15 Years And Over,362,118,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,55,19.1,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,63,45.9,15.3
Estimate Marital Status Females 15 Years And Over Separated,14,21,3.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,55,57,15.2,14.1
Estimate Marital Status Females 15 Years And Over Divorced,58,34,16.0,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,371,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,414,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,87.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,28,65.2,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,21.7,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,28,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,55.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,28,100.0,80.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,85,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,51,39.9,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,48,41.3,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,22,18.9,12.1
Estimate Educational Attainment Population 25 Years And Over,612,169,612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,39,9.5,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,66,12.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,71,28.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,80,27.0,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,47,9.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,32,9.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,2.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,476,123,77.8,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,33,12.1,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,658,178,658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,37,10.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,825,221,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,65,18.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,81,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,6.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,468,137,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,20,7.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,190,88,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,73,55.3,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,796,212,796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,740,201,93.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,52,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,52,7.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,19,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,48,4.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,48,4.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.8
Estimate Place Of Birth Total Population,825,221,825,(X)
Estimate Place Of Birth Total Population Native,703,202,85.2,6.7
Estimate Place Of Birth Total Population Native Born In United States,699,201,84.7,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,579,182,70.2,10.7
