Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6676,290,6676,(X)
Estimate Households By Type Total Households Married-Couple Household,2992,260,44.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,650,121,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,329,108,4.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,54,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,327,25.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,113,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,309,18.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,146,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1654,226,24.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,138,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,169,15.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,135,10.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1286,186,19.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2830,229,42.4,3.3
Estimate Households By Type Total Households Average Household Size,2.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.12,(X),(X)
Estimate Relationship Population In Households,13813,449,13813,(X)
Estimate Relationship Population In Households Householder,6676,290,48.3,2.1
Estimate Relationship Population In Households Spouse,2958,249,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,317,112,2.3,0.8
Estimate Relationship Population In Households Child,3121,342,22.6,2.2
Estimate Relationship Population In Households Other Relatives,420,182,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,321,184,2.3,1.3
Estimate Marital Status Males 15 Years And Over,5934,330,5934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1378,231,23.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3245,274,54.7,4.7
Estimate Marital Status Males 15 Years And Over Separated,240,229,4.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,371,107,6.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,700,204,11.8,3.4
Estimate Marital Status Females 15 Years And Over,6129,304,6129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1091,184,17.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3144,268,51.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,120,77,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,920,209,15.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,854,160,13.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,26,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,30.3,37.7
