Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3030,258,3030,(X)
Estimate Households By Type Total Households Married-Couple Household,2138,243,70.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,160,27.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,58,2.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,85,6.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,78,5.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,59,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,162,20.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,121,14.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,108,12.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,964,199,31.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1438,199,47.5,5.7
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.19,(X),(X)
Estimate Relationship Population In Households,8051,872,8051,(X)
Estimate Relationship Population In Households Householder,3030,258,37.6,2.4
Estimate Relationship Population In Households Spouse,2106,240,26.2,2.4
Estimate Relationship Population In Households Unmarried Partner,72,57,0.9,0.7
Estimate Relationship Population In Households Child,2289,485,28.4,3.4
Estimate Relationship Population In Households Other Relatives,499,218,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,55,50,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3672,352,3672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,916,196,24.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2395,253,65.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,206,83,5.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,150,74,4.1,2.0
Estimate Marital Status Females 15 Years And Over,4045,513,4045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,295,15.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2263,247,55.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,872,174,21.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,268,133,6.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,47,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,121,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,43,18.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,7.3,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,39,11.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,43,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,43,100.0,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,21,39.5,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1774,385,1774,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,72,10.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,50,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,286,42.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),469,171,26.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,125,17.8,6.3
Estimate Educational Attainment Population 25 Years And Over,6975,562,6975,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,119,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,75,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1012,237,14.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",600,259,8.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,146,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2438,369,35.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2274,239,32.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6635,557,95.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4712,408,67.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7392,693,7392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,96,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8106,873,8106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,622,189,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1723,333,1723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4217,592,4217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,164,77,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2166,342,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,450,161,20.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9068,926,9068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7972,813,87.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1096,424,12.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1050,417,11.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,591,302,6.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,459,262,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,251,116,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,208,236,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,51,0.5,0.6
Estimate Place Of Birth Total Population,9137,930,9137,(X)
Estimate Place Of Birth Total Population Native,7553,915,82.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,7461,911,81.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6825,851,74.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,636,216,7.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,50,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1584,372,17.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1584,372,1584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1133,256,71.5,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,451,241,28.5,11.4
Estimate Year Of Entry Population Born Outside The United States,1676,373,1676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,50,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,50,100.0,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1584,372,1584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,214,181,13.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1370,289,86.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1584,372,1584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",390,159,24.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1045,327,66.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,22,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,109,7.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,8646,872,8646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6631,774,76.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2015,420,23.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",921,367,10.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,104,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,970,302,11.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,133,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,701,299,8.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",476,262,5.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,171,222,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",140,220,1.6,2.5
Estimate Ancestry Total Population,9137,930,9137,(X)
Estimate Ancestry Total Population American,829,331,9.1,3.5
Estimate Ancestry Total Population Arab,43,73,0.5,0.8
Estimate Ancestry Total Population Czech,39,56,0.4,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,8,14,0.1,0.2
Estimate Ancestry Total Population English,92,51,1.0,0.6
Estimate Ancestry Total Population French (Except Basque),46,43,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,655,300,7.2,3.1
Estimate Ancestry Total Population Greek,68,46,0.7,0.5
Estimate Ancestry Total Population Hungarian,125,81,1.4,0.9
Estimate Ancestry Total Population Irish,304,146,3.3,1.6
Estimate Ancestry Total Population Italian,846,254,9.3,2.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,834,500,9.1,5.1
Estimate Ancestry Total Population Portuguese,15,21,0.2,0.2
Estimate Ancestry Total Population Russian,674,192,7.4,2.2
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.4
Estimate Ancestry Total Population Scottish,5,10,0.1,0.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,15,22,0.2,0.2
Estimate Ancestry Total Population Swedish,11,18,0.1,0.2
Estimate Ancestry Total Population Swiss,18,20,0.2,0.2
Estimate Ancestry Total Population Ukrainian,95,59,1.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,61,0.9,0.7
Estimate Computers And Internet Use Total Households,3030,258,3030,(X)
Estimate Computers And Internet Use Total Households With A Computer,2904,242,95.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2778,259,91.7,3.6
