Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2377,251,2377,(X)
Estimate Households By Type Total Households Married-Couple Household,1197,243,50.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,103,14.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,121,5.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,119,5.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,167,20.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",366,140,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,85,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,116,23.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,63,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,94,13.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,79,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,162,27.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,151,30.5,5.8
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.28,(X),(X)
Estimate Relationship Population In Households,6056,750,6056,(X)
Estimate Relationship Population In Households Householder,2377,251,39.3,3.1
Estimate Relationship Population In Households Spouse,1223,246,20.2,3.0
Estimate Relationship Population In Households Unmarried Partner,113,71,1.9,1.1
Estimate Relationship Population In Households Child,1936,407,32.0,4.1
Estimate Relationship Population In Households Other Relatives,331,186,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,76,94,1.3,1.5
Estimate Marital Status Males 15 Years And Over,2487,335,2487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,556,202,22.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1449,265,58.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,71,78,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,89,65,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,322,134,12.9,5.2
Estimate Marital Status Females 15 Years And Over,2483,318,2483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,528,175,21.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1208,256,48.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,157,116,6.3,4.7
Estimate Marital Status Females 15 Years And Over Widowed,297,122,12.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,293,139,11.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,61,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,42,44.6,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",259,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,53,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,30,32.1,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,13,3.8,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,28,28.2,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,21,64.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,28,80.0,43.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1368,318,1368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,36,2.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,72,8.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),605,156,44.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),408,191,29.8,10.2
