Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,47,169,(X)
Estimate Households By Type Total Households Married-Couple Household,77,36,45.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,19,11.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,7.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,29,32.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,26,26.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,14.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,14,11.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,8.9,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,22,19.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,15,13.0,9.1
Estimate Households By Type Total Households Average Household Size,2.56,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.88,(X),(X)
Estimate Relationship Population In Households,432,155,432,(X)
Estimate Relationship Population In Households Householder,169,47,39.1,7.3
Estimate Relationship Population In Households Spouse,71,32,16.4,4.9
Estimate Relationship Population In Households Unmarried Partner,19,17,4.4,4.2
Estimate Relationship Population In Households Child,91,74,21.1,12.5
Estimate Relationship Population In Households Other Relatives,70,51,16.2,8.8
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.8,3.5
Estimate Marital Status Males 15 Years And Over,204,72,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,32,23.5,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,46,48.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,6.4,6.4
Estimate Marital Status Males 15 Years And Over Widowed,15,18,7.4,8.2
Estimate Marital Status Males 15 Years And Over Divorced,30,19,14.7,9.2
Estimate Marital Status Females 15 Years And Over,158,63,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,13.9,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,60,65.8,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,14,12,8.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,18,15,11.4,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,551,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,27.3,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,27.3,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,91,71,91,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,58,61.5,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,25,27.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,11.0,20.6
Estimate Educational Attainment Population 25 Years And Over,297,93,297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,36,20.5,11.5
