Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,201,86,201,(X)
Estimate Households By Type Total Households Married-Couple Household,117,63,58.2,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,32,14.9,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,69,41.8,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,49,22.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,6.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,59,34.3,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,49,40.3,21.3
Estimate Households By Type Total Households Average Household Size,3.04,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.69,(X),(X)
Estimate Relationship Population In Households,611,290,611,(X)
Estimate Relationship Population In Households Householder,201,86,32.9,12.5
Estimate Relationship Population In Households Spouse,141,64,23.1,13.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.3
Estimate Relationship Population In Households Child,102,80,16.7,11.7
Estimate Relationship Population In Households Other Relatives,67,85,11.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,100,140,16.4,18.4
Estimate Marital Status Males 15 Years And Over,135,67,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,67,100.0,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,25.2
Estimate Marital Status Females 15 Years And Over,274,127,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,68,56.6,23.3
Estimate Marital Status Females 15 Years And Over Separated,77,85,28.1,24.5
Estimate Marital Status Females 15 Years And Over Widowed,7,11,2.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,35,47,12.8,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,153,147,153,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,3.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,147,96.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,22.7
