Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7851,522,7851,(X)
Estimate Households By Type Total Households Married-Couple Household,3670,413,46.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,194,12.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,612,193,7.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,150,3.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1568,356,20.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,61,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1172,336,14.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,236,7.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2001,318,25.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,97,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1184,241,15.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,202,10.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1940,275,24.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3333,325,42.5,3.5
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,18743,1158,18743,(X)
Estimate Relationship Population In Households Householder,7851,522,41.9,2.1
Estimate Relationship Population In Households Spouse,3692,428,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,593,183,3.2,0.9
Estimate Relationship Population In Households Child,4747,539,25.3,2.1
Estimate Relationship Population In Households Other Relatives,1423,388,7.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,437,203,2.3,1.0
Estimate Marital Status Males 15 Years And Over,7568,557,7568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1997,330,26.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3981,449,52.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,177,107,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,539,217,7.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,874,220,11.5,2.9
Estimate Marital Status Females 15 Years And Over,8553,573,8553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1926,343,22.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3848,425,45.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,197,145,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1253,270,14.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1329,285,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,144,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,119,50.5,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,36,(X),(X)
