Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",160,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",231,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,211,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,211,100.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,211,100.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,211,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,101,48.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,211,100.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,571,221,571,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,37,4.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,31,3.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),382,167,66.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,60,8.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,81,16.5,14.2
Estimate Educational Attainment Population 25 Years And Over,1492,315,1492,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,48,2.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,224,29.9,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,81,7.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,201,16.0,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,195,31.6,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,91,12.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1453,308,97.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,664,223,44.5,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,1597,339,1597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,56,4.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2196,509,2196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,141,13.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,306,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,58,5.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1158,307,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,92,12.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,439,188,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,84,27.3,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2147,471,2147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2062,470,96.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,86,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,86,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,31,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,80,2.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,77,2.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,19,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2196,509,2196,(X)
Estimate Place Of Birth Total Population Native,2196,509,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,2196,509,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1121,294,51.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1075,399,49.0,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2104,465,2104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2104,465,100.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2196,509,2196,(X)
Estimate Ancestry Total Population American,168,197,7.7,8.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,41,60,1.9,2.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.0
Estimate Ancestry Total Population Dutch,48,55,2.2,2.5
Estimate Ancestry Total Population English,455,223,20.7,8.9
Estimate Ancestry Total Population French (Except Basque),435,248,19.8,10.7
Estimate Ancestry Total Population French Canadian,107,110,4.9,4.8
Estimate Ancestry Total Population German,357,308,16.3,12.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,369,191,16.8,8.5
Estimate Ancestry Total Population Italian,379,346,17.3,14.2
Estimate Ancestry Total Population Lithuanian,22,36,1.0,1.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.0
Estimate Ancestry Total Population Polish,0,10,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,21,35,1.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.0
Estimate Ancestry Total Population Scottish,80,83,3.6,3.6
Estimate Ancestry Total Population Slovak,9,18,0.4,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,0,10,0.0,1.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,21,35,1.0,1.6
Estimate Ancestry Total Population Welsh,0,10,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,755,166,755,(X)
Estimate Computers And Internet Use Total Households With A Computer,708,175,93.8,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,172,71.9,13.8
