Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12632,488,12632,(X)
Estimate Households By Type Total Households Married-Couple Household,7374,409,58.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2961,249,23.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,775,221,6.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,191,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1631,246,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,110,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",968,219,7.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,106,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2852,304,22.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,134,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1855,284,14.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1008,220,8.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4153,368,32.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4081,306,32.3,2.1
Estimate Households By Type Total Households Average Household Size,2.53,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.07,(X),(X)
Estimate Relationship Population In Households,31968,1283,31968,(X)
Estimate Relationship Population In Households Householder,12632,488,39.5,1.0
Estimate Relationship Population In Households Spouse,7413,414,23.2,1.0
Estimate Relationship Population In Households Unmarried Partner,774,229,2.4,0.7
Estimate Relationship Population In Households Child,9487,666,29.7,1.3
Estimate Relationship Population In Households Other Relatives,1000,253,3.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,662,168,2.1,0.5
Estimate Marital Status Males 15 Years And Over,12767,635,12767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3504,411,27.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7725,415,60.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,42,42,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,251,94,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1245,274,9.8,2.1
Estimate Marital Status Females 15 Years And Over,13633,563,13633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3074,404,22.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7605,420,55.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,67,43,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,795,197,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2092,261,15.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,143,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,2.3,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,31,(X),(X)
