Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,105,198,(X)
Estimate Households By Type Total Households Married-Couple Household,99,48,50.0,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,23,9.1,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,22,6.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,6.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,6.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,94,43.4,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,94,43.4,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,99,37.9,35.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,23,9.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,105,74.2,20.1
Estimate Households By Type Total Households Average Household Size,1.74,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.75,(X),(X)
Estimate Relationship Population In Households,345,152,345,(X)
Estimate Relationship Population In Households Householder,198,105,57.4,15.5
Estimate Relationship Population In Households Spouse,90,39,26.1,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.3
Estimate Relationship Population In Households Child,57,64,16.5,15.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over,148,63,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,29,23.0,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,54,76.4,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.7,1.8
Estimate Marital Status Females 15 Years And Over,207,112,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,48,21.3,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,36,37.2,23.6
