Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17634,512,17634,(X)
Estimate Households By Type Total Households Married-Couple Household,6517,467,37.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1890,313,10.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1772,308,10.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,655,188,3.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3993,481,22.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,132,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2896,400,16.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,230,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5352,482,30.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1188,343,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3100,355,17.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1516,213,8.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4318,420,24.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5464,374,31.0,1.9
Estimate Households By Type Total Households Average Household Size,2.23,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.09,(X),(X)
Estimate Relationship Population In Households,39321,643,39321,(X)
Estimate Relationship Population In Households Householder,17634,512,44.8,1.1
Estimate Relationship Population In Households Spouse,6451,470,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1673,302,4.3,0.8
Estimate Relationship Population In Households Child,10207,599,26.0,1.5
Estimate Relationship Population In Households Other Relatives,1831,435,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1525,361,3.9,0.9
Estimate Marital Status Males 15 Years And Over,18158,517,18158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8239,672,45.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6889,543,37.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,524,237,2.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,734,200,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1772,299,9.8,1.6
Estimate Marital Status Females 15 Years And Over,18222,472,18222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7065,530,38.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6736,452,37.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,665,206,3.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1816,286,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1940,288,10.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,111,423,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,81,32.9,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,306,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,183,44.6,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,23,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,81,7.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,168,33.8,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,183,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,77,44.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,152,52.1,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11348,650,11348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",416,171,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,146,4.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3653,370,32.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1676,258,14.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5131,626,45.2,4.0
Estimate Educational Attainment Population 25 Years And Over,28878,538,28878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,713,251,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2226,444,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10162,755,35.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4330,474,15.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3627,541,12.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5045,571,17.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2775,392,9.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25939,747,89.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7820,653,27.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,34914,571,34914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3063,414,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42259,474,42259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7463,669,17.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8429,467,8429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,571,192,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26685,636,26685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4279,561,16.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7145,423,7145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2613,322,36.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,42875,459,42875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34775,1004,81.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8100,953,18.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7929,947,18.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5100,893,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2829,607,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1906,402,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,923,353,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,172,0.4,0.4
Estimate Place Of Birth Total Population,43363,452,43363,(X)
Estimate Place Of Birth Total Population Native,42153,624,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,41737,655,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34423,928,79.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7314,766,16.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",416,266,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1210,408,2.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1210,408,1210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,231,51.6,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,356,48.4,18.9
Estimate Year Of Entry Population Born Outside The United States,1626,450,1626,(X)
Estimate Year Of Entry Population Born Outside The United States Native,416,266,416,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,233,251,56.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,99,44.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1210,408,1210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,549,315,45.4,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,661,228,54.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1210,408,1210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",283,180,23.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",451,223,37.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,108,11.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",253,178,20.9,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,126,7.2,10.1
Estimate Language Spoken At Home Population 5 Years And Over,41102,466,41102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39298,689,95.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1804,466,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",437,274,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,660,190,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,69,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,822,414,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,164,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,214,92,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,108,133,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",85,132,0.2,0.3
Estimate Ancestry Total Population,43363,452,43363,(X)
Estimate Ancestry Total Population American,1991,551,4.6,1.3
Estimate Ancestry Total Population Arab,170,214,0.4,0.5
Estimate Ancestry Total Population Czech,55,57,0.1,0.1
Estimate Ancestry Total Population Danish,76,88,0.2,0.2
Estimate Ancestry Total Population Dutch,512,182,1.2,0.4
Estimate Ancestry Total Population English,3198,587,7.4,1.3
Estimate Ancestry Total Population French (Except Basque),900,291,2.1,0.7
Estimate Ancestry Total Population French Canadian,153,100,0.4,0.2
Estimate Ancestry Total Population German,12632,986,29.1,2.3
Estimate Ancestry Total Population Greek,142,92,0.3,0.2
Estimate Ancestry Total Population Hungarian,67,52,0.2,0.1
Estimate Ancestry Total Population Irish,6305,826,14.5,1.9
Estimate Ancestry Total Population Italian,4384,663,10.1,1.5
Estimate Ancestry Total Population Lithuanian,69,44,0.2,0.1
Estimate Ancestry Total Population Norwegian,85,76,0.2,0.2
Estimate Ancestry Total Population Polish,1632,408,3.8,0.9
Estimate Ancestry Total Population Portuguese,22,20,0.1,0.1
Estimate Ancestry Total Population Russian,199,141,0.5,0.3
