Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,102,369,(X)
Estimate Households By Type Total Households Married-Couple Household,236,92,64.0,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,54,27.1,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,46,16.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,30,9.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,33,16.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,27,11.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,10.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,49,29.8,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,35,22.0,10.2
Estimate Households By Type Total Households Average Household Size,2.64,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.60,(X),(X)
Estimate Relationship Population In Households,973,251,973,(X)
Estimate Relationship Population In Households Householder,369,102,37.9,6.1
Estimate Relationship Population In Households Spouse,256,93,26.3,5.5
Estimate Relationship Population In Households Unmarried Partner,9,11,0.9,1.1
Estimate Relationship Population In Households Child,287,114,29.5,8.6
Estimate Relationship Population In Households Other Relatives,14,16,1.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,38,48,3.9,4.8
Estimate Marital Status Males 15 Years And Over,411,157,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,90,28.0,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,122,66.4,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,16,16,3.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,7,11,1.7,2.9
Estimate Marital Status Females 15 Years And Over,436,156,436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,59,29.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,88,52.5,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,65,87,14.9,16.9
Estimate Marital Status Females 15 Years And Over Divorced,14,17,3.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
