Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,704,76,704,(X)
Estimate Households By Type Total Households Married-Couple Household,328,63,46.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,44,15.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,42,10.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,43,18.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,34,12.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,48,23.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,45,15.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,42,11.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,58,26.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,48,35.8,5.7
Estimate Households By Type Total Households Average Household Size,2.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,1733,240,1733,(X)
Estimate Relationship Population In Households Householder,704,76,40.6,4.1
Estimate Relationship Population In Households Spouse,338,67,19.5,3.3
Estimate Relationship Population In Households Unmarried Partner,72,43,4.2,2.3
Estimate Relationship Population In Households Child,476,128,27.5,4.8
Estimate Relationship Population In Households Other Relatives,78,53,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,65,48,3.8,2.7
Estimate Marital Status Males 15 Years And Over,675,104,675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,76,34.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",340,67,50.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,22,19,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,33,22,4.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,45,27,6.7,3.8
Estimate Marital Status Females 15 Years And Over,697,101,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,68,19.5,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,64,49.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,64,32,9.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,148,62,21.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,25.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,17.9,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,8,7.7,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,100.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,8,30.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,143,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,25,10.1,5.4
