Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1018,163,1018,(X)
Estimate Households By Type Total Households Married-Couple Household,481,155,47.2,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,55,5.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,79,9.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,79,9.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,97,18.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,95,16.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,49,3.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,125,24.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,104,17.3,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,91,8.4,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,102,23.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,128,29.8,11.9
Estimate Households By Type Total Households Average Household Size,2.85,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.74,(X),(X)
Estimate Relationship Population In Households,2901,663,2901,(X)
Estimate Relationship Population In Households Householder,1018,163,35.1,6.3
Estimate Relationship Population In Households Spouse,478,159,16.5,4.3
Estimate Relationship Population In Households Unmarried Partner,140,108,4.8,3.9
Estimate Relationship Population In Households Child,904,370,31.2,8.0
Estimate Relationship Population In Households Other Relatives,340,247,11.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,21,48,0.7,1.7
Estimate Marital Status Males 15 Years And Over,1208,300,1208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,168,38.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",640,207,53.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,29,38,2.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,18,32,1.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,52,58,4.3,5.0
Estimate Marital Status Females 15 Years And Over,1145,255,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,143,19.4,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",493,187,43.1,12.6
Estimate Marital Status Females 15 Years And Over Separated,53,55,4.6,4.8
Estimate Marital Status Females 15 Years And Over Widowed,148,107,12.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,229,143,20.0,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,53,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,104,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,50,29.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,18,8.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,45,20.8,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,50,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,20,30.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,50,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,195,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,93,12.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.0
