Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1809,160,1809,(X)
Estimate Households By Type Total Households Married-Couple Household,955,109,52.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,50,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,89,47,4.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,30,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",464,107,25.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,96,21.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,49,7.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,84,16.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,35,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,64,11.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,42,7.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,64,14.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,111,48.8,4.5
Estimate Households By Type Total Households Average Household Size,2.09,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.20,(X),(X)
Estimate Relationship Population In Households,3773,365,3773,(X)
Estimate Relationship Population In Households Householder,1809,160,47.9,3.6
Estimate Relationship Population In Households Spouse,926,98,24.5,2.6
Estimate Relationship Population In Households Unmarried Partner,86,53,2.3,1.4
Estimate Relationship Population In Households Child,705,178,18.7,3.5
Estimate Relationship Population In Households Other Relatives,155,90,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,92,62,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1906,178,1906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,120,26.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",957,106,50.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,29,31,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,138,66,7.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,278,78,14.6,3.5
Estimate Marital Status Females 15 Years And Over,1573,162,1573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,90,17.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,101,61.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,25,23,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,139,54,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,162,63,10.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,16,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,56.5,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,59.0,49.7
