Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10946,567,10946,(X)
Estimate Households By Type Total Households Married-Couple Household,5869,398,53.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2829,298,25.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,648,421,5.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,151,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1168,230,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,45,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",735,179,6.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,115,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3261,385,29.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,127,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2170,372,19.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1476,281,13.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3505,328,32.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3844,334,35.1,2.7
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.11,(X),(X)
Estimate Relationship Population In Households,29103,1567,29103,(X)
Estimate Relationship Population In Households Householder,10946,567,37.6,1.6
Estimate Relationship Population In Households Spouse,5966,463,20.5,1.4
Estimate Relationship Population In Households Unmarried Partner,550,285,1.9,0.9
Estimate Relationship Population In Households Child,9581,869,32.9,2.2
Estimate Relationship Population In Households Other Relatives,1680,344,5.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,380,184,1.3,0.6
Estimate Marital Status Males 15 Years And Over,10423,681,10423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3288,547,31.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6243,476,59.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,155,114,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,234,110,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,503,191,4.8,1.8
Estimate Marital Status Females 15 Years And Over,13111,790,13111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4079,606,31.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6165,399,47.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,46,32,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1637,334,12.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1184,271,9.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,123,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,5.1,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,142,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,77,28.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,3.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,33,8.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,67,17.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,77,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,33,44.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,76,84.4,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7426,914,7426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",592,193,8.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,550,237,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2779,435,37.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1670,306,22.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1835,652,24.7,7.3
Estimate Educational Attainment Population 25 Years And Over,20839,1170,20839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,632,240,3.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",694,263,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3464,500,16.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3535,478,17.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1245,258,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6300,684,30.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4969,669,23.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19513,1099,93.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11269,1005,54.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22324,1224,22324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,728,204,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29143,1560,29143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2748,429,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7002,774,7002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,87,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16914,1103,16914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1017,318,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5227,495,5227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1591,269,30.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29062,1523,29062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27009,1560,92.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2053,506,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1927,462,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1701,459,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,85,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,47,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,83,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,190,0.4,0.7
Estimate Place Of Birth Total Population,29326,1539,29326,(X)
Estimate Place Of Birth Total Population Native,24205,1436,82.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,23844,1417,81.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20795,1300,70.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3049,440,10.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,161,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5121,679,17.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5121,679,5121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3853,493,75.2,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1268,367,24.8,5.3
Estimate Year Of Entry Population Born Outside The United States,5482,676,5482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,161,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,59,16.1,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,303,151,83.9,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5121,679,5121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,636,308,12.4,5.5
