Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,919,149,919,(X)
Estimate Households By Type Total Households Married-Couple Household,483,79,52.6,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,51,22.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,113,57,12.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,83,15.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,81,14.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,36,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,58,19.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,46,12.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,34,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,57,29.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,72,32.2,7.1
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.22,(X),(X)
Estimate Relationship Population In Households,2189,281,2189,(X)
Estimate Relationship Population In Households Householder,919,149,42.0,3.3
Estimate Relationship Population In Households Spouse,461,73,21.1,3.0
Estimate Relationship Population In Households Unmarried Partner,122,71,5.6,3.0
Estimate Relationship Population In Households Child,612,113,28.0,3.8
Estimate Relationship Population In Households Other Relatives,39,26,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,36,35,1.6,1.6
Estimate Marital Status Males 15 Years And Over,941,166,941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,114,33.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,75,51.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,35,34,3.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,100,47,10.6,4.7
Estimate Marital Status Females 15 Years And Over,874,120,874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,54,17.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,78,54.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,19,26,2.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,66,29,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,167,75,19.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,46.2,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,85.7,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,14.3,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,12,71.4,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,66.7,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,16.7,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,111,499,(X)
