Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3047,236,3047,(X)
Estimate Households By Type Total Households Married-Couple Household,1378,227,45.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,121,13.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,165,68,5.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,37,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,156,18.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,92,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,110,13.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,56,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",946,204,31.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,105,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",490,145,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,107,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,897,124,29.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,155,35.2,4.3
Estimate Households By Type Total Households Average Household Size,2.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,7215,496,7215,(X)
Estimate Relationship Population In Households Householder,3047,236,42.2,2.9
Estimate Relationship Population In Households Spouse,1350,205,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,162,71,2.2,1.0
Estimate Relationship Population In Households Child,1883,262,26.1,3.1
Estimate Relationship Population In Households Other Relatives,512,155,7.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,261,148,3.6,2.0
Estimate Marital Status Males 15 Years And Over,3090,273,3090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,944,175,30.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1447,204,46.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,98,51,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,589,138,19.1,4.2
Estimate Marital Status Females 15 Years And Over,3198,214,3198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,804,154,25.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1406,238,44.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,41,32,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,481,136,15.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,466,133,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,40,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,27.7,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,81,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,66,61.4,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,26,12.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,60,49.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,66,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,49,65.2,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,45,56.2,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1669,312,1669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,52,4.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,117,10.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),629,201,37.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,106,26.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,201,21.5,9.8
Estimate Educational Attainment Population 25 Years And Over,5149,320,5149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,164,5.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,196,10.5,3.6
