Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,60,7.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,25,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,59,5.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1188,178,1188,(X)
Estimate Place Of Birth Total Population Native,1121,169,94.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,1101,163,92.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,697,110,58.7,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,404,123,34.0,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,33,1.7,2.7
Estimate Place Of Birth Total Population Foreign Born,67,34,5.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,67,34,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,34,100.0,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,32.3
Estimate Year Of Entry Population Born Outside The United States,87,49,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,33,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,33,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,34,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,34,100.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,34,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,17.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,6.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,28,76.1,25.2
Estimate Language Spoken At Home Population 5 Years And Over,1160,178,1160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1045,167,90.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,115,49,9.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,26,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,19,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,41,7.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,21,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,18,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1188,178,1188,(X)
Estimate Ancestry Total Population American,126,64,10.6,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.3
Estimate Ancestry Total Population Czech,0,11,0.0,2.3
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,22,21,1.9,1.8
Estimate Ancestry Total Population English,209,61,17.6,4.8
Estimate Ancestry Total Population French (Except Basque),123,47,10.4,3.8
Estimate Ancestry Total Population French Canadian,142,40,12.0,3.4
Estimate Ancestry Total Population German,78,42,6.6,3.2
Estimate Ancestry Total Population Greek,0,11,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,136,57,11.4,4.7
Estimate Ancestry Total Population Italian,41,44,3.5,3.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.3
Estimate Ancestry Total Population Norwegian,15,17,1.3,1.4
Estimate Ancestry Total Population Polish,15,22,1.3,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.3
Estimate Ancestry Total Population Russian,0,11,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,16,19,1.3,1.5
Estimate Ancestry Total Population Scottish,81,46,6.8,3.7
Estimate Ancestry Total Population Slovak,0,11,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.3
Estimate Ancestry Total Population Swedish,63,46,5.3,3.7
Estimate Ancestry Total Population Swiss,0,11,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.3
Estimate Ancestry Total Population Welsh,0,11,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,580,109,580,(X)
Estimate Computers And Internet Use Total Households With A Computer,511,109,88.1,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,475,107,81.9,7.8
