Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1108,163,1108,(X)
Estimate Households By Type Total Households Married-Couple Household,597,147,53.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,80,15.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,48,5.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,80,17.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,68,13.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,52,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,82,22.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,70,15.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,48,8.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,83,22.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,113,36.4,8.4
Estimate Households By Type Total Households Average Household Size,2.35,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.38,(X),(X)
Estimate Relationship Population In Households,2600,396,2600,(X)
Estimate Relationship Population In Households Householder,1108,163,42.6,4.6
Estimate Relationship Population In Households Spouse,533,112,20.5,3.1
Estimate Relationship Population In Households Unmarried Partner,69,46,2.7,1.8
Estimate Relationship Population In Households Child,742,225,28.5,6.0
Estimate Relationship Population In Households Other Relatives,104,62,4.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,44,39,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1104,191,1104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,93,25.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,144,55.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,37,27,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,173,95,15.7,8.1
Estimate Marital Status Females 15 Years And Over,1086,167,1086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,102,25.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,119,50.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,12,18,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,133,68,12.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,121,51,11.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,42.9,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,33,100.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,42.9,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,57.1,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,33,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,16,51.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,33,94.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,541,207,541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,3.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,3.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,133,55.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,81,28.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,49,8.7,8.5
Estimate Educational Attainment Population 25 Years And Over,1793,254,1793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,22,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,77,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1025,203,57.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",311,101,17.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,30,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,87,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,28,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1539,245,85.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,96,8.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2069,283,2069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,54,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2619,398,2619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,136,19.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,191,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,48,11.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1538,252,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,54,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,138,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,108,57.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2612,397,2612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2334,396,89.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,135,10.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,135,10.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,77,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,108,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,103,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2619,398,2619,(X)
Estimate Place Of Birth Total Population Native,2607,397,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2597,397,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2031,358,77.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,566,126,21.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,12,15,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,15,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,16.7,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,83.3,37.9
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,15,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,15,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,15,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,15,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
