Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1955,191,1955,(X)
Estimate Households By Type Total Households Married-Couple Household,1270,166,65.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,136,26.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,81,61,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,56,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,79,13.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,66,8.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,46,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,126,17.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,41,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,100,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,39,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,732,155,37.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,109,33.0,5.4
Estimate Households By Type Total Households Average Household Size,3.29,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.30,(X),(X)
Estimate Relationship Population In Households,6436,697,6436,(X)
Estimate Relationship Population In Households Householder,1955,191,30.4,3.0
Estimate Relationship Population In Households Spouse,1313,171,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,77,56,1.2,0.9
Estimate Relationship Population In Households Child,2444,462,38.0,4.2
Estimate Relationship Population In Households Other Relatives,531,232,8.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,116,96,1.8,1.5
Estimate Marital Status Males 15 Years And Over,2390,255,2390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,645,165,27.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1372,191,57.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,38,42,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,135,71,5.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,200,95,8.4,3.6
Estimate Marital Status Females 15 Years And Over,2417,302,2417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,549,157,22.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1326,198,54.9,7.2
Estimate Marital Status Females 15 Years And Over Separated,16,18,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,234,79,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,292,142,12.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,29,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,24.1,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,97,155,(X)
