Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5423,430,5423,(X)
Estimate Households By Type Total Households Married-Couple Household,2112,445,38.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,945,301,17.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,450,140,8.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,75,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1024,248,18.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,49,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",646,165,11.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,91,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1837,272,33.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,166,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",874,198,16.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,128,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1768,333,32.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1521,201,28.0,3.6
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.22,(X),(X)
Estimate Relationship Population In Households,14933,1656,14933,(X)
Estimate Relationship Population In Households Householder,5423,430,36.3,2.4
Estimate Relationship Population In Households Spouse,2244,478,15.0,2.5
Estimate Relationship Population In Households Unmarried Partner,440,139,2.9,1.0
Estimate Relationship Population In Households Child,5026,929,33.7,3.7
Estimate Relationship Population In Households Other Relatives,1270,421,8.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,530,232,3.5,1.5
Estimate Marital Status Males 15 Years And Over,5668,652,5668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2393,440,42.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2270,404,40.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,217,104,3.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,169,95,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,619,310,10.9,5.2
Estimate Marital Status Females 15 Years And Over,6587,909,6587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2774,525,42.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2337,518,35.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,207,148,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,517,194,7.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,752,194,11.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,125,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,82,54.1,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,162,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,87,34.6,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,7.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,81,26.8,20.1
