Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,111,180,(X)
Estimate Households By Type Total Households Married-Couple Household,52,60,28.9,30.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,36,11.7,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,17,5.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,5.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,94,65.6,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,94,65.6,30.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,94,65.6,30.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,36,11.7,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,108,82.8,23.3
Estimate Households By Type Total Households Average Household Size,1.93,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,1.11,(X),(X)
Estimate Relationship Population In Households,347,248,347,(X)
Estimate Relationship Population In Households Householder,180,111,51.9,26.0
Estimate Relationship Population In Households Spouse,40,48,11.5,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.9
Estimate Relationship Population In Households Child,76,93,21.9,18.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,51,85,14.7,21.8
Estimate Marital Status Males 15 Years And Over,124,142,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,62,50.0,32.7
Estimate Marital Status Males 15 Years And Over Separated,62,91,50.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,27.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,27.0
Estimate Marital Status Females 15 Years And Over,209,138,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,61,19.6,38.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,48,19.1,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,77,104,36.8,38.8
Estimate Marital Status Females 15 Years And Over Divorced,51,85,24.4,33.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,822,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,822,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,333,236,333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,49,9.3,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,169,48.9,32.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,61,12.3,25.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,85,18.3,24.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,61,11.1,16.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,302,203,90.7,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,142,29.4,39.1
Estimate Veteran Status Civilian Population 18 Years And Over,323,237,323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,248,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,88,16.3,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,21,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,87.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,166,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,132,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,88,31.8,39.8
Estimate Residence 1 Year Ago Population 1 Year And Over,333,236,333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,272,210,81.7,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,85,18.3,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,85,18.3,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,85,15.3,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,17,3.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,3.0,6.1
